timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035144,2026-05-27T09:10:35.144206+00:00,1.63,74.49,31441.34,0.24,0.0,0.133,0.671,0.157
1779873036206,2026-05-27T09:10:36.206029+00:00,1.63,74.49,31441.34,0.24,0.0,0.133,0.693,0.163
1779873037240,2026-05-27T09:10:37.240244+00:00,2.58,74.5,31441.34,0.24,0.0,0.145,0.708,0.169
1779873038257,2026-05-27T09:10:38.257798+00:00,1.32,74.5,31441.34,0.24,0.0,0.145,0.724,0.171
1779873039304,2026-05-27T09:10:39.304386+00:00,1.92,74.49,31441.34,0.24,0.0,0.148,0.739,0.174
1779873040323,2026-05-27T09:10:40.323996+00:00,1.28,74.75,31441.34,0.24,0.0,0.148,0.747,0.176
1779873041365,2026-05-27T09:10:41.365587+00:00,1.87,74.5,31441.34,0.24,0.0,0.148,0.759,0.178
1779873042402,2026-05-27T09:10:42.402164+00:00,1.56,74.49,31441.34,0.24,0.0,0.148,0.761,0.178
1779873043426,2026-05-27T09:10:43.426601+00:00,1.53,74.5,31441.34,0.24,0.0,0.148,0.761,0.178
1779873044493,2026-05-27T09:10:44.493650+00:00,0.94,74.49,31441.34,0.24,0.0,0.148,0.771,0.178
1779873045516,2026-05-27T09:10:45.516526+00:00,1.58,74.49,31441.34,0.24,0.0,0.148,0.771,0.178
1779873046559,2026-05-27T09:10:46.559029+00:00,1.09,74.49,31441.34,0.24,0.0,0.148,0.771,0.178
1779873047601,2026-05-27T09:10:47.601060+00:00,1.59,74.49,31441.34,0.24,0.0,0.148,0.781,0.178
