timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155276,2026-05-27T09:12:35.276154+00:00,1.82,74.96,31441.34,0.24,0.0,0.336,1.553,0.363
1779873156332,2026-05-27T09:12:36.332097+00:00,1.66,74.96,31441.34,0.24,0.0,0.336,1.57,0.368
1779873157364,2026-05-27T09:12:37.364261+00:00,1.75,74.97,31441.34,0.24,0.0,0.348,1.586,0.373
1779873158379,2026-05-27T09:12:38.379204+00:00,1.32,74.97,31441.34,0.24,0.0,0.348,1.604,0.375
1779873159439,2026-05-27T09:12:39.439777+00:00,1.92,74.97,31441.34,0.24,0.0,0.352,1.617,0.378
1779873160459,2026-05-27T09:12:40.459236+00:00,1.84,75.1,31441.34,0.24,0.0,0.352,1.624,0.38
1779873161505,2026-05-27T09:12:41.505068+00:00,1.86,74.98,31441.34,0.24,0.0,0.352,1.639,0.382
1779873162533,2026-05-27T09:12:42.533179+00:00,1.15,74.98,31441.34,0.24,0.0,0.352,1.639,0.382
1779873163558,2026-05-27T09:12:43.558963+00:00,1.58,74.98,31441.34,0.24,0.0,0.352,1.639,0.382
1779873164612,2026-05-27T09:12:44.612841+00:00,0.93,74.98,31441.34,0.24,0.0,0.352,1.649,0.382
1779873165651,2026-05-27T09:12:45.651333+00:00,1.68,74.99,31441.34,0.24,0.0,0.352,1.649,0.382
1779873166682,2026-05-27T09:12:46.682018+00:00,1.53,74.98,31441.34,0.24,0.0,0.352,1.649,0.382
1779873167722,2026-05-27T09:12:47.722168+00:00,1.01,74.98,31441.34,0.24,0.0,0.352,1.658,0.382
