timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873074489,2026-05-27T09:11:14.489332+00:00,0.0,74.93,31441.34,0.24,0.0,0.176,0.964,0.242
1779873075532,2026-05-27T09:11:15.532093+00:00,3.03,74.96,31441.34,0.24,0.0,0.191,0.982,0.253
1779873076568,2026-05-27T09:11:16.568626+00:00,2.38,74.96,31441.34,0.24,0.0,0.191,0.995,0.258
1779873077611,2026-05-27T09:11:17.611219+00:00,2.37,74.97,31441.34,0.24,0.0,0.195,1.02,0.263
1779873078651,2026-05-27T09:11:18.651028+00:00,2.14,75.02,31441.34,0.24,0.0,0.195,1.034,0.268
1779873079682,2026-05-27T09:11:19.682660+00:00,2.29,74.99,31441.34,0.24,0.0,0.207,1.044,0.272
1779873080737,2026-05-27T09:11:20.737084+00:00,1.92,75.08,31441.34,0.24,0.0,0.207,1.061,0.274
1779873082805,2026-05-27T09:11:22.805707+00:00,0.0,75.2,31441.34,0.24,0.0,0.211,1.066,0.277
1779873083816,2026-05-27T09:11:23.816832+00:00,1.57,75.2,31441.34,0.24,0.0,0.211,1.076,0.277
1779873084866,2026-05-27T09:11:24.866861+00:00,1.64,75.2,31441.34,0.24,0.0,0.211,1.076,0.277
1779873085873,2026-05-27T09:11:25.873746+00:00,1.57,75.23,31441.34,0.24,0.0,0.211,1.076,0.277
1779873086910,2026-05-27T09:11:26.910277+00:00,1.95,75.2,31441.34,0.24,0.0,0.211,1.086,0.277
1779873087959,2026-05-27T09:11:27.959116+00:00,1.48,75.2,31441.34,0.24,0.0,0.211,1.086,0.277
