timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357746,2026-06-02T21:05:57.746899+00:00,2.05,57.26,31441.34,0.18,0.0,0.039,0.483,0.06
1780434358802,2026-06-02T21:05:58.802271+00:00,2.32,57.85,31441.34,0.18,0.0,0.039,0.496,0.064
1780434359833,2026-06-02T21:05:59.833293+00:00,1.74,58.53,31441.34,0.19,0.0,0.051,0.509,0.068
1780434360850,2026-06-02T21:06:00.850036+00:00,1.87,58.87,31441.34,0.19,0.0,0.051,0.529,0.07
1780434361909,2026-06-02T21:06:01.909579+00:00,2.1,59.43,31441.34,0.19,0.0,0.055,0.54,0.074
1780434362915,2026-06-02T21:06:02.915861+00:00,1.82,59.76,31441.34,0.19,0.0,0.055,0.548,0.076
1780434363977,2026-06-02T21:06:03.977132+00:00,1.81,60.03,31441.34,0.19,0.0,0.059,0.564,0.079
1780434364994,2026-06-02T21:06:04.994810+00:00,1.61,60.03,31441.34,0.19,0.0,0.059,0.564,0.079
1780434366027,2026-06-02T21:06:06.027982+00:00,1.04,60.03,31441.34,0.19,0.0,0.059,0.565,0.079
1780434367064,2026-06-02T21:06:07.064292+00:00,1.62,60.03,31441.34,0.19,0.0,0.059,0.574,0.079
1780434368124,2026-06-02T21:06:08.124950+00:00,1.02,60.03,31441.34,0.19,0.0,0.059,0.574,0.079
1780434369159,2026-06-02T21:06:09.159191+00:00,0.97,60.03,31441.34,0.19,0.0,0.059,0.577,0.079
1780434370201,2026-06-02T21:06:10.201029+00:00,1.5,60.03,31441.34,0.19,0.0,0.059,0.584,0.079
