timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697396,2026-06-02T21:11:37.396331+00:00,1.7,75.5,31441.34,0.24,0.0,0.598,2.982,0.677
1780434698432,2026-06-02T21:11:38.432734+00:00,1.72,75.51,31441.34,0.24,0.0,0.598,2.997,0.682
1780434699450,2026-06-02T21:11:39.450111+00:00,1.86,75.51,31441.34,0.24,0.0,0.602,3.02,0.688
1780434700506,2026-06-02T21:11:40.506702+00:00,2.19,75.51,31441.34,0.24,0.0,0.602,3.033,0.692
1780434701517,2026-06-02T21:11:41.517099+00:00,2.29,75.52,31441.34,0.24,0.0,0.613,3.045,0.697
1780434702568,2026-06-02T21:11:42.568873+00:00,1.41,75.52,31441.34,0.24,0.0,0.613,3.062,0.699
1780434703600,2026-06-02T21:11:43.600656+00:00,1.66,75.52,31441.34,0.24,0.0,0.613,3.065,0.7
1780434704617,2026-06-02T21:11:44.617362+00:00,1.59,75.57,31441.34,0.24,0.0,0.613,3.065,0.7
1780434705670,2026-06-02T21:11:45.670518+00:00,1.06,75.53,31441.34,0.24,0.0,0.613,3.075,0.7
1780434706710,2026-06-02T21:11:46.710277+00:00,1.07,75.52,31441.34,0.24,0.0,0.613,3.075,0.7
1780434707750,2026-06-02T21:11:47.750608+00:00,1.5,75.52,31441.34,0.24,0.0,0.613,3.075,0.7
1780434708783,2026-06-02T21:11:48.783815+00:00,1.6,75.53,31441.34,0.24,0.0,0.613,3.084,0.7
1780434709809,2026-06-02T21:11:49.809934+00:00,1.56,75.52,31441.34,0.24,0.0,0.613,3.084,0.7
