timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617682,2026-06-02T21:10:17.682165+00:00,1.95,76.58,31441.34,0.24,0.004,0.453,2.39,0.522
1780434618737,2026-06-02T21:10:18.737875+00:00,2.2,76.58,31441.34,0.24,0.004,0.453,2.413,0.526
1780434619763,2026-06-02T21:10:19.763206+00:00,1.68,76.58,31441.34,0.24,0.004,0.465,2.428,0.531
1780434620800,2026-06-02T21:10:20.800985+00:00,1.97,76.59,31441.34,0.24,0.004,0.465,2.441,0.533
1780434621815,2026-06-02T21:10:21.815970+00:00,1.28,76.59,31441.34,0.24,0.004,0.469,2.461,0.537
1780434622845,2026-06-02T21:10:22.845681+00:00,1.3,76.59,31441.34,0.24,0.004,0.469,2.468,0.539
1780434623873,2026-06-02T21:10:23.873633+00:00,1.4,76.59,31441.34,0.24,0.004,0.473,2.473,0.542
1780434624926,2026-06-02T21:10:24.926046+00:00,1.09,76.59,31441.34,0.24,0.004,0.473,2.482,0.542
1780434625965,2026-06-02T21:10:25.965925+00:00,1.58,76.59,31441.34,0.24,0.004,0.473,2.482,0.542
1780434626981,2026-06-02T21:10:26.981232+00:00,1.49,76.6,31441.34,0.24,0.004,0.473,2.482,0.542
1780434628016,2026-06-02T21:10:28.016198+00:00,1.63,76.59,31441.34,0.24,0.004,0.473,2.492,0.542
1780434629071,2026-06-02T21:10:29.071386+00:00,1.57,76.59,31441.34,0.24,0.004,0.473,2.492,0.542
1780434630089,2026-06-02T21:10:30.089138+00:00,1.05,76.59,31441.34,0.24,0.004,0.473,2.494,0.542
