timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035171,2026-05-27T09:10:35.171891+00:00,2.34,74.88,31441.34,0.24,0.0,0.129,0.68,0.174
1779873036198,2026-05-27T09:10:36.198102+00:00,2.26,74.88,31441.34,0.24,0.0,0.129,0.701,0.18
1779873037223,2026-05-27T09:10:37.223619+00:00,1.78,75.13,31441.34,0.24,0.0,0.137,0.716,0.185
1779873038276,2026-05-27T09:10:38.276546+00:00,2.14,74.88,31441.34,0.24,0.0,0.141,0.734,0.188
1779873039285,2026-05-27T09:10:39.285452+00:00,2.05,74.88,31441.34,0.24,0.0,0.145,0.749,0.191
1779873040346,2026-05-27T09:10:40.346860+00:00,1.73,74.88,31441.34,0.24,0.0,0.145,0.757,0.193
1779873041383,2026-05-27T09:10:41.383610+00:00,1.78,74.88,31441.34,0.24,0.0,0.145,0.77,0.195
1779873042392,2026-05-27T09:10:42.392312+00:00,1.58,74.89,31441.34,0.24,0.0,0.145,0.771,0.195
1779873043456,2026-05-27T09:10:43.456386+00:00,1.58,74.88,31441.34,0.24,0.0,0.145,0.771,0.195
1779873044482,2026-05-27T09:10:44.482988+00:00,1.54,74.89,31441.34,0.24,0.0,0.145,0.781,0.195
1779873045503,2026-05-27T09:10:45.503226+00:00,1.05,74.88,31441.34,0.24,0.0,0.145,0.781,0.195
1779873046545,2026-05-27T09:10:46.545378+00:00,1.49,74.88,31441.34,0.24,0.0,0.145,0.781,0.195
1779873047596,2026-05-27T09:10:47.596229+00:00,1.58,74.88,31441.34,0.24,0.0,0.145,0.791,0.195
