timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872975083,2026-05-27T09:09:35.083711+00:00,2.01,57.38,31441.34,0.18,0.0,0.035,0.232,0.06
1779872976117,2026-05-27T09:09:36.117152+00:00,2.55,58.2,31441.34,0.19,0.0,0.039,0.253,0.066
1779872977165,2026-05-27T09:09:37.165028+00:00,1.9,59.12,31441.34,0.19,0.0,0.051,0.271,0.072
1779872978195,2026-05-27T09:09:38.195191+00:00,1.94,59.39,31441.34,0.19,0.0,0.051,0.285,0.074
1779872979236,2026-05-27T09:09:39.236233+00:00,1.6,59.8,31441.34,0.19,0.0,0.055,0.301,0.077
1779872980262,2026-05-27T09:09:40.262887+00:00,1.98,60.11,31441.34,0.19,0.0,0.055,0.309,0.079
1779872981295,2026-05-27T09:09:41.295417+00:00,1.79,60.25,31441.34,0.19,0.0,0.055,0.32,0.081
1779872982339,2026-05-27T09:09:42.339880+00:00,0.9,60.25,31441.34,0.19,0.0,0.055,0.324,0.081
1779872983395,2026-05-27T09:09:43.395784+00:00,1.06,60.25,31441.34,0.19,0.0,0.055,0.324,0.081
1779872984419,2026-05-27T09:09:44.419025+00:00,1.59,60.25,31441.34,0.19,0.0,0.055,0.332,0.081
1779872985439,2026-05-27T09:09:45.439641+00:00,1.61,60.25,31441.34,0.19,0.0,0.055,0.334,0.081
1779872986487,2026-05-27T09:09:46.487588+00:00,0.92,60.25,31441.34,0.19,0.0,0.055,0.334,0.081
1779872987511,2026-05-27T09:09:47.511384+00:00,1.88,60.25,31441.34,0.19,0.0,0.055,0.343,0.081
