timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397107,2026-06-02T21:06:37.107178+00:00,1.6,74.57,31441.34,0.24,0.0,0.098,0.765,0.121
1780434398139,2026-06-02T21:06:38.139272+00:00,2.21,74.65,31441.34,0.24,0.0,0.102,0.781,0.127
1780434399159,2026-06-02T21:06:39.159338+00:00,1.83,74.68,31441.34,0.24,0.0,0.102,0.798,0.132
1780434400215,2026-06-02T21:06:40.215509+00:00,1.67,74.71,31441.34,0.24,0.0,0.105,0.816,0.137
1780434401226,2026-06-02T21:06:41.226322+00:00,2.29,74.71,31441.34,0.24,0.0,0.113,0.826,0.141
1780434402285,2026-06-02T21:06:42.285906+00:00,2.05,74.83,31441.34,0.24,0.0,0.117,0.845,0.145
1780434403313,2026-06-02T21:06:43.313961+00:00,1.87,74.89,31441.34,0.24,0.0,0.117,0.854,0.147
1780434404367,2026-06-02T21:06:44.367305+00:00,1.02,74.89,31441.34,0.24,0.0,0.117,0.854,0.147
1780434405409,2026-06-02T21:06:45.409400+00:00,1.14,74.89,31441.34,0.24,0.0,0.117,0.862,0.147
1780434406443,2026-06-02T21:06:46.443233+00:00,1.53,74.89,31441.34,0.24,0.0,0.117,0.864,0.147
1780434407469,2026-06-02T21:06:47.469637+00:00,1.04,74.89,31441.34,0.24,0.0,0.117,0.864,0.147
1780434408503,2026-06-02T21:06:48.503298+00:00,1.64,74.89,31441.34,0.24,0.0,0.117,0.874,0.147
1780434409546,2026-06-02T21:06:49.546909+00:00,1.59,74.89,31441.34,0.24,0.0,0.117,0.874,0.147
