timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377434,2026-06-02T21:06:17.434312+00:00,1.98,74.62,31441.34,0.24,0.0,0.074,0.617,0.086
1780434378484,2026-06-02T21:06:18.484115+00:00,1.95,74.69,31441.34,0.24,0.0,0.074,0.64,0.09
1780434379509,2026-06-02T21:06:19.509029+00:00,1.81,74.73,31441.34,0.24,0.0,0.086,0.654,0.095
1780434380563,2026-06-02T21:06:20.563184+00:00,1.54,74.73,31441.34,0.24,0.0,0.086,0.663,0.097
1780434381589,2026-06-02T21:06:21.589852+00:00,1.99,74.75,31441.34,0.24,0.0,0.09,0.684,0.1
1780434382602,2026-06-02T21:06:22.602670+00:00,1.98,75.04,31441.34,0.24,0.0,0.09,0.692,0.102
1780434383654,2026-06-02T21:06:23.654842+00:00,1.65,74.8,31441.34,0.24,0.0,0.09,0.696,0.104
1780434384681,2026-06-02T21:06:24.681923+00:00,0.96,74.9,31441.34,0.24,0.0,0.09,0.706,0.104
1780434385711,2026-06-02T21:06:25.711395+00:00,1.61,74.79,31441.34,0.24,0.0,0.09,0.706,0.104
1780434386757,2026-06-02T21:06:26.757120+00:00,1.42,74.79,31441.34,0.24,0.0,0.09,0.706,0.104
1780434387789,2026-06-02T21:06:27.789449+00:00,0.97,74.79,31441.34,0.24,0.0,0.09,0.716,0.104
1780434388822,2026-06-02T21:06:28.822195+00:00,1.73,74.79,31441.34,0.24,0.0,0.09,0.716,0.104
1780434389854,2026-06-02T21:06:29.854492+00:00,1.58,74.79,31441.34,0.24,0.0,0.09,0.716,0.104
