timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357755,2026-06-02T21:05:57.755830+00:00,1.98,56.93,31441.34,0.18,0.0,0.039,0.481,0.055
1780434358776,2026-06-02T21:05:58.776952+00:00,1.82,57.57,31441.34,0.18,0.0,0.039,0.494,0.059
1780434359837,2026-06-02T21:05:59.837394+00:00,1.78,58.32,31441.34,0.19,0.0,0.043,0.508,0.064
1780434360863,2026-06-02T21:06:00.863534+00:00,1.76,58.91,31441.34,0.19,0.0,0.043,0.528,0.068
1780434361910,2026-06-02T21:06:01.910877+00:00,2.26,59.67,31441.34,0.19,0.0,0.055,0.541,0.074
1780434362922,2026-06-02T21:06:02.922971+00:00,1.3,59.96,31441.34,0.19,0.0,0.055,0.549,0.076
1780434364006,2026-06-02T21:06:04.006512+00:00,1.83,60.25,31441.34,0.19,0.0,0.059,0.565,0.078
1780434366040,2026-06-02T21:06:06.040941+00:00,0.0,60.25,31441.34,0.19,0.0,0.059,0.565,0.078
1780434367073,2026-06-02T21:06:07.073521+00:00,1.54,60.25,31441.34,0.19,0.0,0.059,0.575,0.078
1780434368088,2026-06-02T21:06:08.088726+00:00,1.08,60.25,31441.34,0.19,0.0,0.059,0.575,0.078
1780434369161,2026-06-02T21:06:09.161002+00:00,1.45,60.25,31441.34,0.19,0.0,0.059,0.578,0.078
1780434370164,2026-06-02T21:06:10.164604+00:00,1.0,60.26,31441.34,0.19,0.0,0.059,0.585,0.078
