timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557594,2026-06-02T21:09:17.594649+00:00,1.73,75.07,31441.34,0.24,0.0,0.367,1.919,0.375
1780434558644,2026-06-02T21:09:18.644715+00:00,2.32,75.07,31441.34,0.24,0.0,0.367,1.941,0.379
1780434559667,2026-06-02T21:09:19.667831+00:00,2.27,75.07,31441.34,0.24,0.0,0.379,1.956,0.384
1780434560711,2026-06-02T21:09:20.711068+00:00,1.95,75.09,31441.34,0.24,0.0,0.379,1.966,0.386
1780434561743,2026-06-02T21:09:21.743427+00:00,2.04,75.09,31441.34,0.24,0.0,0.383,1.987,0.389
1780434562764,2026-06-02T21:09:22.764143+00:00,1.87,75.09,31441.34,0.24,0.0,0.383,1.994,0.391
1780434563819,2026-06-02T21:09:23.819367+00:00,1.27,75.09,31441.34,0.24,0.0,0.383,1.997,0.393
1780434564852,2026-06-02T21:09:24.852435+00:00,1.58,75.09,31441.34,0.24,0.0,0.383,2.007,0.393
1780434565888,2026-06-02T21:09:25.888904+00:00,1.06,75.09,31441.34,0.24,0.0,0.383,2.007,0.393
1780434566917,2026-06-02T21:09:26.917050+00:00,1.51,75.12,31441.34,0.24,0.0,0.383,2.007,0.393
1780434567933,2026-06-02T21:09:27.933086+00:00,1.09,75.09,31441.34,0.24,0.0,0.383,2.017,0.393
1780434568998,2026-06-02T21:09:28.998716+00:00,0.93,75.09,31441.34,0.24,0.0,0.383,2.017,0.393
1780434570012,2026-06-02T21:09:30.012355+00:00,1.04,75.09,31441.34,0.24,0.0,0.383,2.017,0.393
