timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497538,2026-06-02T21:08:17.538562+00:00,1.75,74.74,31441.34,0.24,0.0,0.266,1.495,0.289
1780434498573,2026-06-02T21:08:18.573053+00:00,2.18,74.75,31441.34,0.24,0.0,0.266,1.518,0.293
1780434499622,2026-06-02T21:08:19.622391+00:00,2.28,74.76,31441.34,0.24,0.0,0.277,1.533,0.298
1780434500656,2026-06-02T21:08:20.656563+00:00,1.3,74.76,31441.34,0.24,0.0,0.277,1.546,0.301
1780434501688,2026-06-02T21:08:21.688172+00:00,1.92,74.78,31441.34,0.24,0.0,0.281,1.565,0.304
1780434502702,2026-06-02T21:08:22.702757+00:00,1.71,74.78,31441.34,0.24,0.0,0.281,1.572,0.306
1780434503764,2026-06-02T21:08:23.764859+00:00,1.62,74.79,31441.34,0.24,0.0,0.281,1.575,0.307
1780434504774,2026-06-02T21:08:24.774184+00:00,1.56,74.83,31441.34,0.24,0.0,0.281,1.584,0.307
1780434505812,2026-06-02T21:08:25.812732+00:00,1.61,74.78,31441.34,0.24,0.0,0.281,1.584,0.307
1780434506858,2026-06-02T21:08:26.858842+00:00,1.6,74.78,31441.34,0.24,0.0,0.281,1.584,0.307
1780434507902,2026-06-02T21:08:27.902766+00:00,1.55,74.78,31441.34,0.24,0.0,0.281,1.594,0.307
1780434508909,2026-06-02T21:08:28.909815+00:00,1.04,74.87,31441.34,0.24,0.0,0.281,1.594,0.307
1780434509949,2026-06-02T21:08:29.949223+00:00,1.61,74.78,31441.34,0.24,0.0,0.281,1.594,0.307
