timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637353,2026-06-02T21:10:37.353242+00:00,1.32,75.25,31441.34,0.24,0.0,0.512,2.493,0.498
1780434638385,2026-06-02T21:10:38.385921+00:00,2.17,75.25,31441.34,0.24,0.0,0.512,2.506,0.503
1780434639428,2026-06-02T21:10:39.428445+00:00,2.1,75.25,31441.34,0.24,0.0,0.523,2.528,0.508
1780434640461,2026-06-02T21:10:40.461956+00:00,1.33,75.25,31441.34,0.24,0.0,0.523,2.54,0.51
1780434641504,2026-06-02T21:10:41.504447+00:00,1.85,75.25,31441.34,0.24,0.0,0.527,2.552,0.513
1780434642524,2026-06-02T21:10:42.524281+00:00,1.75,75.25,31441.34,0.24,0.0,0.527,2.569,0.515
1780434643574,2026-06-02T21:10:43.574655+00:00,1.19,75.25,31441.34,0.24,0.0,0.527,2.571,0.516
1780434644603,2026-06-02T21:10:44.603190+00:00,0.95,75.26,31441.34,0.24,0.0,0.527,2.571,0.516
1780434645636,2026-06-02T21:10:45.636062+00:00,1.54,75.26,31441.34,0.24,0.0,0.527,2.581,0.516
1780434646651,2026-06-02T21:10:46.651400+00:00,1.05,75.25,31441.34,0.24,0.0,0.527,2.581,0.516
1780434647691,2026-06-02T21:10:47.691261+00:00,1.61,75.25,31441.34,0.24,0.0,0.527,2.581,0.516
1780434648738,2026-06-02T21:10:48.738423+00:00,0.94,75.25,31441.34,0.24,0.0,0.527,2.591,0.516
1780434649785,2026-06-02T21:10:49.785920+00:00,1.49,75.25,31441.34,0.24,0.0,0.527,2.591,0.516
