timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577293,2026-06-02T21:09:37.293551+00:00,2.13,75.26,31441.34,0.24,0.0,0.375,2.083,0.436
1780434578335,2026-06-02T21:09:38.335337+00:00,1.92,75.26,31441.34,0.24,0.0,0.375,2.101,0.442
1780434579349,2026-06-02T21:09:39.349275+00:00,2.52,75.27,31441.34,0.24,0.0,0.387,2.124,0.448
1780434580405,2026-06-02T21:09:40.405087+00:00,1.96,75.27,31441.34,0.24,0.0,0.387,2.136,0.45
1780434581431,2026-06-02T21:09:41.431208+00:00,1.99,75.27,31441.34,0.24,0.0,0.391,2.147,0.453
1780434582454,2026-06-02T21:09:42.454852+00:00,1.91,75.27,31441.34,0.24,0.0,0.391,2.162,0.454
1780434583508,2026-06-02T21:09:43.508479+00:00,1.54,75.27,31441.34,0.24,0.0,0.391,2.167,0.456
1780434584524,2026-06-02T21:09:44.524071+00:00,1.18,75.27,31441.34,0.24,0.0,0.391,2.167,0.456
1780434585579,2026-06-02T21:09:45.579876+00:00,1.59,75.27,31441.34,0.24,0.0,0.391,2.177,0.456
1780434586597,2026-06-02T21:09:46.597371+00:00,1.62,75.27,31441.34,0.24,0.0,0.391,2.177,0.456
1780434587637,2026-06-02T21:09:47.637140+00:00,1.62,75.27,31441.34,0.24,0.0,0.391,2.177,0.456
1780434588664,2026-06-02T21:09:48.664082+00:00,1.43,75.27,31441.34,0.24,0.0,0.391,2.186,0.456
1780434589713,2026-06-02T21:09:49.713894+00:00,1.19,75.27,31441.34,0.24,0.0,0.391,2.186,0.456
