timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617692,2026-06-02T21:10:17.692397+00:00,1.74,74.99,31441.34,0.24,0.0,0.449,2.359,0.477
1780434618705,2026-06-02T21:10:18.705776+00:00,1.65,75.03,31441.34,0.24,0.0,0.449,2.382,0.481
1780434619736,2026-06-02T21:10:19.736528+00:00,2.08,75.03,31441.34,0.24,0.0,0.461,2.397,0.486
1780434620770,2026-06-02T21:10:20.770628+00:00,1.89,75.04,31441.34,0.24,0.0,0.461,2.408,0.488
1780434621825,2026-06-02T21:10:21.825695+00:00,1.3,75.04,31441.34,0.24,0.0,0.465,2.429,0.492
1780434622856,2026-06-02T21:10:22.856353+00:00,1.87,75.04,31441.34,0.24,0.0,0.465,2.437,0.494
1780434623890,2026-06-02T21:10:23.890696+00:00,1.78,75.04,31441.34,0.24,0.0,0.469,2.441,0.497
1780434624932,2026-06-02T21:10:24.932837+00:00,1.07,75.04,31441.34,0.24,0.0,0.469,2.451,0.497
1780434625936,2026-06-02T21:10:25.936885+00:00,1.59,75.09,31441.34,0.24,0.0,0.469,2.451,0.497
1780434626993,2026-06-02T21:10:26.993164+00:00,0.95,75.04,31441.34,0.24,0.0,0.469,2.451,0.497
1780434628029,2026-06-02T21:10:28.029846+00:00,1.09,75.04,31441.34,0.24,0.0,0.469,2.461,0.497
1780434629045,2026-06-02T21:10:29.045079+00:00,1.56,75.04,31441.34,0.24,0.0,0.469,2.461,0.497
1780434630095,2026-06-02T21:10:30.095637+00:00,1.61,75.04,31441.34,0.24,0.0,0.469,2.464,0.497
