timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697385,2026-06-02T21:11:37.385879+00:00,1.86,75.54,31441.34,0.24,0.004,0.598,2.958,0.627
1780434698422,2026-06-02T21:11:38.422671+00:00,2.19,75.54,31441.34,0.24,0.004,0.598,2.971,0.631
1780434699443,2026-06-02T21:11:39.443498+00:00,2.3,75.56,31441.34,0.24,0.004,0.609,2.994,0.637
1780434700503,2026-06-02T21:11:40.503205+00:00,1.87,75.56,31441.34,0.24,0.004,0.609,3.007,0.639
1780434701510,2026-06-02T21:11:41.510133+00:00,1.96,76.05,31441.34,0.24,0.004,0.613,3.017,0.642
1780434702568,2026-06-02T21:11:42.568433+00:00,1.78,75.55,31441.34,0.24,0.004,0.613,3.035,0.644
1780434703596,2026-06-02T21:11:43.596215+00:00,1.14,75.55,31441.34,0.24,0.004,0.613,3.038,0.645
1780434704609,2026-06-02T21:11:44.609248+00:00,1.6,75.69,31441.34,0.24,0.004,0.613,3.038,0.645
1780434705661,2026-06-02T21:11:45.661152+00:00,1.67,75.56,31441.34,0.24,0.004,0.613,3.048,0.645
1780434706701,2026-06-02T21:11:46.701718+00:00,1.63,75.55,31441.34,0.24,0.004,0.613,3.048,0.645
1780434707754,2026-06-02T21:11:47.754928+00:00,1.51,75.55,31441.34,0.24,0.004,0.613,3.048,0.645
1780434708769,2026-06-02T21:11:48.769736+00:00,1.6,75.57,31441.34,0.24,0.004,0.613,3.058,0.645
1780434709805,2026-06-02T21:11:49.805222+00:00,1.55,75.56,31441.34,0.24,0.004,0.613,3.058,0.645
