timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657032,2026-06-02T21:10:57.032048+00:00,1.79,75.36,31441.34,0.24,0.0,0.52,2.664,0.572
1780434658054,2026-06-02T21:10:58.054361+00:00,2.35,75.37,31441.34,0.24,0.0,0.523,2.689,0.578
1780434659073,2026-06-02T21:10:59.073509+00:00,1.73,75.36,31441.34,0.24,0.0,0.535,2.702,0.583
1780434660116,2026-06-02T21:11:00.116509+00:00,2.03,75.37,31441.34,0.24,0.0,0.535,2.72,0.587
1780434661141,2026-06-02T21:11:01.141109+00:00,1.9,75.36,31441.34,0.24,0.0,0.539,2.74,0.59
1780434662188,2026-06-02T21:11:02.188381+00:00,1.89,75.36,31441.34,0.24,0.0,0.539,2.746,0.592
1780434663192,2026-06-02T21:11:03.192935+00:00,1.73,75.46,31441.34,0.24,0.0,0.539,2.752,0.593
1780434664225,2026-06-02T21:11:04.225559+00:00,0.93,75.37,31441.34,0.24,0.0,0.539,2.759,0.593
1780434665270,2026-06-02T21:11:05.270320+00:00,0.91,75.37,31441.34,0.24,0.0,0.539,2.759,0.593
1780434666291,2026-06-02T21:11:06.291072+00:00,1.0,75.37,31441.34,0.24,0.0,0.539,2.764,0.593
1780434667326,2026-06-02T21:11:07.326534+00:00,1.47,75.37,31441.34,0.24,0.0,0.539,2.768,0.593
1780434668373,2026-06-02T21:11:08.373113+00:00,1.44,75.37,31441.34,0.24,0.0,0.539,2.768,0.593
1780434669424,2026-06-02T21:11:09.424729+00:00,1.05,75.36,31441.34,0.24,0.0,0.539,2.776,0.593
1780434670459,2026-06-02T21:11:10.459773+00:00,1.51,75.37,31441.34,0.24,0.0,0.539,2.778,0.593
