timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497544,2026-06-02T21:08:17.544484+00:00,1.52,74.88,31441.34,0.24,0.0,0.262,1.487,0.281
1780434498590,2026-06-02T21:08:18.590112+00:00,1.59,74.88,31441.34,0.24,0.0,0.262,1.51,0.285
1780434500633,2026-06-02T21:08:20.633605+00:00,0.32,74.88,31441.34,0.24,0.0,0.273,1.535,0.292
1780434501660,2026-06-02T21:08:21.660338+00:00,1.46,74.88,31441.34,0.24,0.0,0.277,1.555,0.295
1780434502718,2026-06-02T21:08:22.718570+00:00,1.71,74.89,31441.34,0.24,0.0,0.277,1.563,0.297
1780434503740,2026-06-02T21:08:23.740006+00:00,1.61,74.89,31441.34,0.24,0.0,0.277,1.566,0.298
1780434504787,2026-06-02T21:08:24.787602+00:00,1.04,74.89,31441.34,0.24,0.0,0.277,1.576,0.298
1780434505824,2026-06-02T21:08:25.824405+00:00,1.04,74.89,31441.34,0.24,0.0,0.277,1.576,0.298
1780434506839,2026-06-02T21:08:26.839191+00:00,1.07,74.92,31441.34,0.24,0.0,0.277,1.576,0.298
1780434507885,2026-06-02T21:08:27.885966+00:00,0.89,74.89,31441.34,0.24,0.0,0.277,1.586,0.298
1780434508927,2026-06-02T21:08:28.927479+00:00,1.56,74.89,31441.34,0.24,0.0,0.277,1.586,0.298
1780434509967,2026-06-02T21:08:29.967010+00:00,1.05,74.89,31441.34,0.24,0.0,0.277,1.586,0.298
