timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617700,2026-06-02T21:10:17.700118+00:00,1.9,74.98,31441.34,0.24,0.0,0.477,2.359,0.476
1780434618719,2026-06-02T21:10:18.719128+00:00,2.16,74.99,31441.34,0.24,0.0,0.477,2.382,0.48
1780434619748,2026-06-02T21:10:19.748937+00:00,2.33,74.98,31441.34,0.24,0.0,0.488,2.397,0.485
1780434620784,2026-06-02T21:10:20.784034+00:00,1.88,74.98,31441.34,0.24,0.0,0.488,2.408,0.487
1780434621825,2026-06-02T21:10:21.825846+00:00,2.05,74.98,31441.34,0.24,0.0,0.492,2.43,0.491
1780434622868,2026-06-02T21:10:22.868479+00:00,1.38,74.98,31441.34,0.24,0.0,0.492,2.437,0.493
1780434623891,2026-06-02T21:10:23.891904+00:00,1.31,74.98,31441.34,0.24,0.0,0.496,2.441,0.496
1780434624908,2026-06-02T21:10:24.908069+00:00,1.6,74.98,31441.34,0.24,0.0,0.496,2.451,0.496
1780434625952,2026-06-02T21:10:25.952126+00:00,1.49,74.98,31441.34,0.24,0.0,0.496,2.451,0.496
1780434626997,2026-06-02T21:10:26.997819+00:00,1.44,74.98,31441.34,0.24,0.0,0.496,2.451,0.496
1780434628035,2026-06-02T21:10:28.035880+00:00,1.64,74.98,31441.34,0.24,0.0,0.496,2.461,0.496
1780434629060,2026-06-02T21:10:29.060868+00:00,1.5,74.98,31441.34,0.24,0.0,0.496,2.461,0.496
1780434630076,2026-06-02T21:10:30.076339+00:00,1.63,74.98,31441.34,0.24,0.0,0.496,2.463,0.496
