timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114919,2026-05-27T09:11:54.919821+00:00,1.64,75.19,31441.34,0.24,0.0,0.254,1.262,0.306
1779873115937,2026-05-27T09:11:55.937616+00:00,1.88,75.2,31441.34,0.24,0.0,0.258,1.277,0.313
1779873116998,2026-05-27T09:11:56.998783+00:00,2.28,75.2,31441.34,0.24,0.0,0.258,1.302,0.318
1779873118029,2026-05-27T09:11:58.029683+00:00,1.66,75.2,31441.34,0.24,0.0,0.27,1.315,0.322
1779873119041,2026-05-27T09:11:59.041925+00:00,1.98,75.2,31441.34,0.24,0.0,0.27,1.327,0.324
1779873120078,2026-05-27T09:12:00.078699+00:00,1.5,75.7,31441.34,0.24,0.0,0.273,1.345,0.327
1779873121132,2026-05-27T09:12:01.132817+00:00,1.63,75.2,31441.34,0.24,0.0,0.273,1.348,0.328
1779873122172,2026-05-27T09:12:02.172601+00:00,1.6,75.2,31441.34,0.24,0.0,0.273,1.353,0.328
1779873123209,2026-05-27T09:12:03.209088+00:00,1.52,75.21,31441.34,0.24,0.0,0.273,1.358,0.328
1779873124234,2026-05-27T09:12:04.234635+00:00,1.56,75.2,31441.34,0.24,0.0,0.273,1.358,0.328
1779873125261,2026-05-27T09:12:05.261014+00:00,1.59,75.2,31441.34,0.24,0.0,0.273,1.364,0.328
1779873126298,2026-05-27T09:12:06.298982+00:00,1.08,75.2,31441.34,0.24,0.0,0.273,1.368,0.328
1779873127347,2026-05-27T09:12:07.347351+00:00,1.58,75.2,31441.34,0.24,0.0,0.273,1.368,0.328
1779873128387,2026-05-27T09:12:08.387465+00:00,1.54,75.2,31441.34,0.24,0.0,0.273,1.376,0.328
