timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357764,2026-06-02T21:05:57.764999+00:00,1.95,57.5,31441.34,0.18,0.0,0.039,0.481,0.058
1780434358780,2026-06-02T21:05:58.780946+00:00,1.77,58.08,31441.34,0.18,0.0,0.039,0.494,0.063
1780434359811,2026-06-02T21:05:59.811123+00:00,1.68,58.71,31441.34,0.19,0.0,0.051,0.507,0.067
1780434360867,2026-06-02T21:06:00.867984+00:00,1.83,59.07,31441.34,0.19,0.0,0.051,0.526,0.069
1780434361880,2026-06-02T21:06:01.880581+00:00,2.13,59.82,31441.34,0.19,0.0,0.055,0.538,0.073
1780434362930,2026-06-02T21:06:02.930506+00:00,1.27,59.88,31441.34,0.19,0.0,0.055,0.546,0.075
1780434363954,2026-06-02T21:06:03.954972+00:00,1.9,60.2,31441.34,0.19,0.0,0.059,0.561,0.077
1780434365006,2026-06-02T21:06:05.006077+00:00,1.41,60.2,31441.34,0.19,0.0,0.059,0.561,0.077
1780434366042,2026-06-02T21:06:06.042396+00:00,1.0,60.2,31441.34,0.19,0.0,0.059,0.561,0.077
1780434367079,2026-06-02T21:06:07.079236+00:00,1.57,60.2,31441.34,0.19,0.0,0.059,0.57,0.077
1780434368096,2026-06-02T21:06:08.096247+00:00,1.63,60.2,31441.34,0.19,0.0,0.059,0.57,0.077
1780434369165,2026-06-02T21:06:09.165315+00:00,1.57,60.2,31441.34,0.19,0.0,0.059,0.574,0.077
1780434370179,2026-06-02T21:06:10.179357+00:00,1.51,60.21,31441.34,0.19,0.0,0.059,0.58,0.077
