timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717058,2026-06-02T21:11:57.058951+00:00,1.71,75.27,31441.34,0.24,0.004,0.66,3.059,0.616
1780434718081,2026-06-02T21:11:58.081120+00:00,2.23,75.27,31441.34,0.24,0.004,0.664,3.084,0.622
1780434719126,2026-06-02T21:11:59.126335+00:00,1.66,75.27,31441.34,0.24,0.004,0.664,3.098,0.627
1780434720151,2026-06-02T21:12:00.151234+00:00,1.47,75.27,31441.34,0.24,0.004,0.676,3.114,0.63
1780434721193,2026-06-02T21:12:01.193694+00:00,1.38,75.27,31441.34,0.24,0.004,0.68,3.132,0.633
1780434722244,2026-06-02T21:12:02.244370+00:00,1.35,75.27,31441.34,0.24,0.004,0.68,3.142,0.636
1780434723267,2026-06-02T21:12:03.267372+00:00,1.14,75.27,31441.34,0.24,0.004,0.68,3.149,0.637
1780434724307,2026-06-02T21:12:04.307696+00:00,1.01,75.27,31441.34,0.24,0.004,0.68,3.154,0.637
1780434725330,2026-06-02T21:12:05.330532+00:00,1.07,75.27,31441.34,0.24,0.004,0.68,3.154,0.637
1780434726382,2026-06-02T21:12:06.382021+00:00,1.62,75.27,31441.34,0.24,0.004,0.68,3.161,0.637
1780434727432,2026-06-02T21:12:07.432896+00:00,1.52,75.27,31441.34,0.24,0.004,0.68,3.164,0.637
1780434728455,2026-06-02T21:12:08.455190+00:00,1.0,75.31,31441.34,0.24,0.004,0.68,3.164,0.637
1780434729470,2026-06-02T21:12:09.470332+00:00,1.02,75.37,31441.34,0.24,0.004,0.68,3.173,0.637
1780434730520,2026-06-02T21:12:10.520592+00:00,0.93,75.27,31441.34,0.24,0.004,0.68,3.173,0.637
