timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195677,2026-05-27T09:13:15.677713+00:00,1.65,74.78,31441.34,0.24,0.0,0.41,1.841,0.412
1779873196740,2026-05-27T09:13:16.740746+00:00,1.64,74.79,31441.34,0.24,0.0,0.41,1.854,0.416
1779873197760,2026-05-27T09:13:17.760441+00:00,2.37,74.8,31441.34,0.24,0.0,0.422,1.879,0.421
1779873198795,2026-05-27T09:13:18.795969+00:00,1.43,74.8,31441.34,0.24,0.0,0.422,1.889,0.423
1779873199818,2026-05-27T09:13:19.818681+00:00,1.99,75.04,31441.34,0.24,0.0,0.426,1.899,0.426
1779873200882,2026-05-27T09:13:20.882837+00:00,1.48,74.79,31441.34,0.24,0.0,0.426,1.916,0.428
1779873201891,2026-05-27T09:13:21.891711+00:00,1.96,74.8,31441.34,0.24,0.0,0.43,1.921,0.431
1779873202925,2026-05-27T09:13:22.925356+00:00,1.04,74.8,31441.34,0.24,0.0,0.43,1.921,0.431
1779873203985,2026-05-27T09:13:23.985969+00:00,1.01,74.8,31441.34,0.24,0.0,0.43,1.931,0.431
1779873205024,2026-05-27T09:13:25.024308+00:00,1.12,74.8,31441.34,0.24,0.0,0.43,1.931,0.431
1779873206060,2026-05-27T09:13:26.060905+00:00,1.51,74.8,31441.34,0.24,0.0,0.43,1.932,0.431
1779873207090,2026-05-27T09:13:27.090748+00:00,1.55,74.81,31441.34,0.24,0.0,0.43,1.941,0.431
1779873208114,2026-05-27T09:13:28.114330+00:00,1.52,74.8,31441.34,0.24,0.0,0.43,1.941,0.431
