timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617691,2026-06-02T21:10:17.691080+00:00,1.49,75.16,31441.34,0.24,0.0,0.473,2.35,0.467
1780434618739,2026-06-02T21:10:18.739131+00:00,1.65,75.16,31441.34,0.24,0.0,0.473,2.372,0.472
1780434619769,2026-06-02T21:10:19.769753+00:00,2.16,75.16,31441.34,0.24,0.0,0.484,2.388,0.477
1780434620803,2026-06-02T21:10:20.803359+00:00,1.83,75.16,31441.34,0.24,0.0,0.484,2.398,0.478
1780434621815,2026-06-02T21:10:21.815559+00:00,1.93,75.17,31441.34,0.24,0.0,0.488,2.419,0.482
1780434622857,2026-06-02T21:10:22.857540+00:00,1.82,75.18,31441.34,0.24,0.0,0.488,2.425,0.484
1780434623878,2026-06-02T21:10:23.878891+00:00,1.68,75.18,31441.34,0.24,0.0,0.492,2.43,0.487
1780434624929,2026-06-02T21:10:24.929341+00:00,1.42,75.18,31441.34,0.24,0.0,0.492,2.44,0.487
1780434625966,2026-06-02T21:10:25.966770+00:00,1.56,75.18,31441.34,0.24,0.0,0.492,2.44,0.487
1780434626989,2026-06-02T21:10:26.989501+00:00,1.52,75.18,31441.34,0.24,0.0,0.492,2.44,0.487
1780434628023,2026-06-02T21:10:28.023934+00:00,1.61,75.18,31441.34,0.24,0.0,0.492,2.45,0.487
1780434629077,2026-06-02T21:10:29.077545+00:00,1.55,75.18,31441.34,0.24,0.0,0.492,2.45,0.487
1780434630095,2026-06-02T21:10:30.095473+00:00,1.54,75.18,31441.34,0.24,0.0,0.492,2.451,0.487
