timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872975099,2026-05-27T09:09:35.099941+00:00,2.26,57.66,31441.34,0.18,0.0,0.035,0.235,0.062
1779872976138,2026-05-27T09:09:36.138830+00:00,2.06,58.46,31441.34,0.19,0.0,0.039,0.258,0.068
1779872977143,2026-05-27T09:09:37.143966+00:00,2.45,59.05,31441.34,0.19,0.0,0.039,0.272,0.073
1779872978210,2026-05-27T09:09:38.210353+00:00,2.19,59.76,31441.34,0.19,0.0,0.043,0.29,0.078
1779872979211,2026-05-27T09:09:39.211782+00:00,2.66,60.47,31441.34,0.19,0.0,0.055,0.307,0.084
1779872980282,2026-05-27T09:09:40.282307+00:00,1.83,60.79,31441.34,0.19,0.0,0.055,0.315,0.085
1779872981311,2026-05-27T09:09:41.311812+00:00,1.84,60.98,31441.34,0.19,0.0,0.055,0.328,0.087
1779872982356,2026-05-27T09:09:42.356837+00:00,0.97,60.98,31441.34,0.19,0.0,0.055,0.331,0.087
1779872983370,2026-05-27T09:09:43.370409+00:00,1.6,60.98,31441.34,0.19,0.0,0.055,0.331,0.087
1779872984397,2026-05-27T09:09:44.397405+00:00,1.04,60.98,31441.34,0.19,0.0,0.055,0.34,0.087
1779872985463,2026-05-27T09:09:45.463710+00:00,1.05,60.98,31441.34,0.19,0.0,0.055,0.341,0.087
1779872986466,2026-05-27T09:09:46.466409+00:00,1.62,60.98,31441.34,0.19,0.0,0.055,0.341,0.087
1779872987527,2026-05-27T09:09:47.527945+00:00,1.76,60.98,31441.34,0.19,0.0,0.055,0.351,0.087
