timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952322,2026-05-27T09:09:12.322085+00:00,1.5,40.05,31441.34,0.13,0.0,0.004,0.068,0.016
1779872953350,2026-05-27T09:09:13.350416+00:00,2.38,40.1,31441.34,0.13,0.0,0.008,0.077,0.023
1779872954380,2026-05-27T09:09:14.380792+00:00,2.32,40.14,31441.34,0.13,0.0,0.008,0.1,0.028
1779872955404,2026-05-27T09:09:15.404091+00:00,1.86,40.17,31441.34,0.13,0.0,0.02,0.115,0.033
1779872956435,2026-05-27T09:09:16.435450+00:00,1.34,40.23,31441.34,0.13,0.0,0.02,0.123,0.036
1779872957461,2026-05-27T09:09:17.461332+00:00,2.01,40.58,31441.34,0.13,0.0,0.023,0.143,0.038
1779872958498,2026-05-27T09:09:18.498070+00:00,1.91,40.95,31441.34,0.13,0.0,0.023,0.153,0.041
1779872959543,2026-05-27T09:09:19.543963+00:00,1.32,41.41,31441.34,0.13,0.0,0.027,0.162,0.043
1779872960596,2026-05-27T09:09:20.596670+00:00,1.56,41.66,31441.34,0.13,0.0,0.027,0.178,0.045
1779872961635,2026-05-27T09:09:21.635867+00:00,1.02,41.66,31441.34,0.13,0.0,0.027,0.178,0.045
1779872962656,2026-05-27T09:09:22.656092+00:00,1.55,41.69,31441.34,0.13,0.0,0.027,0.178,0.045
1779872963697,2026-05-27T09:09:23.697565+00:00,1.6,41.66,31441.34,0.13,0.0,0.027,0.188,0.045
1779872964746,2026-05-27T09:09:24.746579+00:00,1.02,41.66,31441.34,0.13,0.0,0.027,0.188,0.045
1779872965754,2026-05-27T09:09:25.754452+00:00,1.58,41.7,31441.34,0.13,0.0,0.027,0.188,0.045
1779872966822,2026-05-27T09:09:26.822994+00:00,0.89,41.66,31441.34,0.13,0.0,0.027,0.198,0.045
1779872967856,2026-05-27T09:09:27.856875+00:00,0.98,41.66,31441.34,0.13,0.0,0.027,0.198,0.045
