timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677685,2026-06-02T21:11:17.685574+00:00,1.81,75.24,31441.34,0.24,0.004,0.582,2.779,0.555
1780434678746,2026-06-02T21:11:18.746804+00:00,1.73,75.24,31441.34,0.24,0.004,0.582,2.801,0.559
1780434679789,2026-06-02T21:11:19.789004+00:00,2.11,75.24,31441.34,0.24,0.004,0.594,2.817,0.564
1780434680806,2026-06-02T21:11:20.806181+00:00,1.22,75.27,31441.34,0.24,0.004,0.594,2.828,0.566
1780434681848,2026-06-02T21:11:21.848582+00:00,1.94,75.25,31441.34,0.24,0.004,0.598,2.848,0.57
1780434682871,2026-06-02T21:11:22.871948+00:00,1.46,75.25,31441.34,0.24,0.004,0.598,2.856,0.572
1780434683927,2026-06-02T21:11:23.927190+00:00,1.8,75.25,31441.34,0.24,0.004,0.602,2.859,0.574
1780434684960,2026-06-02T21:11:24.960378+00:00,0.9,75.25,31441.34,0.24,0.004,0.602,2.869,0.574
1780434685994,2026-06-02T21:11:25.994295+00:00,1.06,75.25,31441.34,0.24,0.004,0.602,2.869,0.574
1780434687027,2026-06-02T21:11:27.027632+00:00,1.58,75.25,31441.34,0.24,0.004,0.602,2.869,0.574
1780434688057,2026-06-02T21:11:28.057280+00:00,1.07,75.25,31441.34,0.24,0.004,0.602,2.879,0.574
1780434689110,2026-06-02T21:11:29.110398+00:00,1.58,75.25,31441.34,0.24,0.004,0.602,2.879,0.574
1780434690143,2026-06-02T21:11:30.143328+00:00,1.55,75.25,31441.34,0.24,0.004,0.602,2.881,0.574
