timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434333874,2026-06-02T21:05:33.874566+00:00,0.19,61.76,76036.91,0.08,0.0,1.922,0.032,0.08
1780434334878,2026-06-02T21:05:34.878643+00:00,6.77,61.96,76036.91,0.08,0.0,1.93,0.035,0.084
1780434335882,2026-06-02T21:05:35.882712+00:00,31.65,62.36,76036.91,0.08,0.0,1.984,0.064,0.114
1780434336886,2026-06-02T21:05:36.886724+00:00,53.68,62.57,76036.91,0.08,0.0,2.273,0.128,0.185
1780434337889,2026-06-02T21:05:37.889318+00:00,56.6,62.55,76036.91,0.08,0.0,3.109,0.199,0.269
1780434338893,2026-06-02T21:05:38.893221+00:00,64.73,62.67,76036.91,0.08,0.0,4.422,0.282,0.366
1780434339896,2026-06-02T21:05:39.896768+00:00,23.63,62.62,76036.91,0.08,0.0,4.75,0.298,0.386
1780434340900,2026-06-02T21:05:40.900696+00:00,4.8,62.64,76036.91,0.08,0.0,4.75,0.3,0.389
1780434341904,2026-06-02T21:05:41.904822+00:00,4.94,62.75,76036.91,0.08,0.0,4.758,0.302,0.392
1780434342908,2026-06-02T21:05:42.908486+00:00,5.17,62.62,76036.91,0.08,0.0,4.844,0.304,0.394
1780434343911,2026-06-02T21:05:43.911140+00:00,3.21,62.65,76036.91,0.08,0.0,4.844,0.304,0.394
1780434344915,2026-06-02T21:05:44.915140+00:00,3.1,62.77,76036.91,0.08,0.0,4.844,0.304,0.394
1780434345917,2026-06-02T21:05:45.917495+00:00,3.17,62.77,76036.91,0.08,0.0,4.844,0.304,0.394
1780434346919,2026-06-02T21:05:46.919422+00:00,3.29,62.62,76036.91,0.08,0.0,4.844,0.304,0.394
1780434347922,2026-06-02T21:05:47.922805+00:00,5.23,62.91,76036.91,0.08,0.0,4.844,0.307,0.398
1780434348925,2026-06-02T21:05:48.925757+00:00,5.24,62.82,76036.91,0.08,0.0,4.844,0.311,0.404
1780434349928,2026-06-02T21:05:49.928997+00:00,4.07,62.62,76036.91,0.08,0.0,4.844,0.312,0.405
