timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377446,2026-06-02T21:06:17.446505+00:00,1.77,75.07,31441.34,0.24,0.0,0.074,0.62,0.09
1780434378496,2026-06-02T21:06:18.496974+00:00,2.27,75.1,31441.34,0.24,0.0,0.074,0.643,0.095
1780434379525,2026-06-02T21:06:19.525126+00:00,1.7,75.13,31441.34,0.24,0.0,0.086,0.658,0.1
1780434380548,2026-06-02T21:06:20.548581+00:00,1.87,75.13,31441.34,0.24,0.0,0.086,0.667,0.102
1780434381574,2026-06-02T21:06:21.574078+00:00,1.43,75.14,31441.34,0.24,0.0,0.09,0.687,0.105
1780434382618,2026-06-02T21:06:22.618136+00:00,1.76,75.16,31441.34,0.24,0.0,0.09,0.696,0.107
1780434383633,2026-06-02T21:06:23.633567+00:00,1.76,75.17,31441.34,0.24,0.0,0.09,0.7,0.109
1780434384701,2026-06-02T21:06:24.701607+00:00,1.44,75.17,31441.34,0.24,0.0,0.09,0.71,0.109
1780434385730,2026-06-02T21:06:25.730654+00:00,1.49,75.17,31441.34,0.24,0.0,0.09,0.71,0.109
1780434386777,2026-06-02T21:06:26.777696+00:00,1.52,75.17,31441.34,0.24,0.0,0.09,0.71,0.109
1780434387802,2026-06-02T21:06:27.802360+00:00,1.48,75.17,31441.34,0.24,0.0,0.09,0.72,0.109
1780434388834,2026-06-02T21:06:28.834694+00:00,0.91,75.17,31441.34,0.24,0.0,0.09,0.72,0.109
1780434389842,2026-06-02T21:06:29.842490+00:00,1.6,75.17,31441.34,0.24,0.0,0.09,0.72,0.109
