timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135612,2026-05-27T09:12:15.612601+00:00,1.63,75.22,31441.34,0.24,0.0,0.293,1.416,0.34
1779873136664,2026-05-27T09:12:16.664286+00:00,2.21,75.22,31441.34,0.24,0.0,0.293,1.429,0.344
1779873137693,2026-05-27T09:12:17.693523+00:00,2.39,75.22,31441.34,0.24,0.0,0.297,1.454,0.35
1779873138741,2026-05-27T09:12:18.741585+00:00,2.29,75.22,31441.34,0.24,0.0,0.297,1.467,0.355
1779873139763,2026-05-27T09:12:19.763211+00:00,2.23,75.22,31441.34,0.24,0.0,0.309,1.478,0.359
1779873140798,2026-05-27T09:12:20.798701+00:00,1.94,75.25,31441.34,0.24,0.0,0.309,1.495,0.361
1779873141835,2026-05-27T09:12:21.835661+00:00,1.31,75.28,31441.34,0.24,0.0,0.312,1.5,0.364
1779873142869,2026-05-27T09:12:22.869528+00:00,1.01,75.28,31441.34,0.24,0.0,0.312,1.5,0.364
1779873143906,2026-05-27T09:12:23.906257+00:00,1.56,75.28,31441.34,0.24,0.0,0.312,1.51,0.364
1779873144940,2026-05-27T09:12:24.940876+00:00,1.6,75.38,31441.34,0.24,0.0,0.312,1.51,0.364
1779873145985,2026-05-27T09:12:25.985061+00:00,1.63,75.28,31441.34,0.24,0.0,0.312,1.51,0.364
1779873147009,2026-05-27T09:12:27.009761+00:00,1.57,75.31,31441.34,0.24,0.0,0.312,1.52,0.364
1779873148045,2026-05-27T09:12:28.045132+00:00,1.77,75.28,31441.34,0.24,0.0,0.312,1.52,0.364
