timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293065,2026-05-27T09:14:53.065741+00:00,1.51,75.18,31441.34,0.24,0.0,0.578,2.565,0.613
1779873294100,2026-05-27T09:14:54.100525+00:00,2.31,75.18,31441.34,0.24,0.0,0.582,2.59,0.619
1779873295155,2026-05-27T09:14:55.155000+00:00,2.16,75.18,31441.34,0.24,0.0,0.59,2.603,0.624
1779873296181,2026-05-27T09:14:56.181333+00:00,2.02,75.18,31441.34,0.24,0.0,0.594,2.623,0.628
1779873297212,2026-05-27T09:14:57.212331+00:00,1.42,75.18,31441.34,0.24,0.0,0.598,2.641,0.631
1779873298249,2026-05-27T09:14:58.249753+00:00,1.24,75.18,31441.34,0.24,0.0,0.598,2.647,0.633
1779873299279,2026-05-27T09:14:59.279876+00:00,1.68,75.18,31441.34,0.24,0.0,0.598,2.657,0.634
1779873300314,2026-05-27T09:15:00.314540+00:00,1.53,75.18,31441.34,0.24,0.0,0.598,2.661,0.634
1779873301360,2026-05-27T09:15:01.360969+00:00,1.55,75.18,31441.34,0.24,0.0,0.598,2.661,0.634
1779873302377,2026-05-27T09:15:02.377227+00:00,1.07,75.18,31441.34,0.24,0.0,0.598,2.668,0.634
1779873303407,2026-05-27T09:15:03.407531+00:00,1.57,75.18,31441.34,0.24,0.0,0.598,2.671,0.635
1779873304456,2026-05-27T09:15:04.456500+00:00,1.72,75.18,31441.34,0.24,0.0,0.598,2.671,0.635
1779873305489,2026-05-27T09:15:05.489427+00:00,1.51,75.18,31441.34,0.24,0.0,0.598,2.68,0.635
