timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434655987,2026-06-02T21:10:55.987284+00:00,0.0,75.55,31441.34,0.24,0.0,0.512,2.664,0.593
1780434657030,2026-06-02T21:10:57.030772+00:00,3.29,75.56,31441.34,0.24,0.0,0.52,2.677,0.604
1780434658057,2026-06-02T21:10:58.057693+00:00,2.39,75.56,31441.34,0.24,0.0,0.523,2.702,0.611
1780434659075,2026-06-02T21:10:59.075310+00:00,2.39,75.61,31441.34,0.24,0.0,0.527,2.717,0.616
1780434660117,2026-06-02T21:11:00.117475+00:00,1.85,75.57,31441.34,0.24,0.0,0.527,2.734,0.621
1780434661141,2026-06-02T21:11:01.141482+00:00,1.8,75.57,31441.34,0.24,0.0,0.539,2.755,0.627
1780434662191,2026-06-02T21:11:02.191200+00:00,1.94,75.57,31441.34,0.24,0.0,0.539,2.762,0.629
1780434663194,2026-06-02T21:11:03.194362+00:00,1.69,75.67,31441.34,0.24,0.0,0.539,2.768,0.63
1780434664228,2026-06-02T21:11:04.228145+00:00,1.68,75.57,31441.34,0.24,0.0,0.539,2.774,0.63
1780434665269,2026-06-02T21:11:05.269303+00:00,1.49,75.57,31441.34,0.24,0.0,0.539,2.774,0.63
1780434666292,2026-06-02T21:11:06.292750+00:00,1.84,75.57,31441.34,0.24,0.0,0.539,2.78,0.63
1780434667329,2026-06-02T21:11:07.329099+00:00,1.44,75.57,31441.34,0.24,0.0,0.539,2.784,0.63
1780434668374,2026-06-02T21:11:08.374139+00:00,1.43,75.57,31441.34,0.24,0.0,0.539,2.784,0.63
1780434669421,2026-06-02T21:11:09.421827+00:00,1.53,75.57,31441.34,0.24,0.0,0.539,2.792,0.63
1780434670453,2026-06-02T21:11:10.453976+00:00,1.03,75.61,31441.34,0.24,0.0,0.539,2.794,0.63
