timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873015471,2026-05-27T09:10:15.471320+00:00,1.59,75.38,31441.34,0.24,0.0,0.102,0.533,0.128
1779873016513,2026-05-27T09:10:16.513205+00:00,1.65,75.4,31441.34,0.24,0.0,0.102,0.546,0.132
1779873017539,2026-05-27T09:10:17.539968+00:00,2.28,75.44,31441.34,0.24,0.0,0.113,0.571,0.138
1779873018561,2026-05-27T09:10:18.561137+00:00,1.97,75.46,31441.34,0.24,0.0,0.113,0.58,0.14
1779873019614,2026-05-27T09:10:19.614442+00:00,1.82,75.47,31441.34,0.24,0.0,0.117,0.591,0.143
1779873020657,2026-05-27T09:10:20.657406+00:00,1.87,75.48,31441.34,0.24,0.0,0.117,0.609,0.145
1779873021686,2026-05-27T09:10:21.686774+00:00,1.25,75.49,31441.34,0.24,0.0,0.121,0.616,0.147
1779873022726,2026-05-27T09:10:22.726511+00:00,1.64,75.49,31441.34,0.24,0.0,0.121,0.616,0.147
1779873023734,2026-05-27T09:10:23.734980+00:00,1.56,75.5,31441.34,0.24,0.0,0.121,0.625,0.147
1779873024796,2026-05-27T09:10:24.796557+00:00,0.95,75.49,31441.34,0.24,0.0,0.121,0.625,0.147
1779873025828,2026-05-27T09:10:25.828603+00:00,1.53,75.54,31441.34,0.24,0.0,0.121,0.625,0.147
1779873026838,2026-05-27T09:10:26.838441+00:00,1.12,75.49,31441.34,0.24,0.0,0.121,0.635,0.147
1779873027884,2026-05-27T09:10:27.884647+00:00,1.81,75.49,31441.34,0.24,0.0,0.121,0.635,0.147
