timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677695,2026-06-02T21:11:17.695299+00:00,1.65,75.82,31441.34,0.24,0.0,0.555,2.812,0.6
1780434678722,2026-06-02T21:11:18.722195+00:00,2.26,75.82,31441.34,0.24,0.0,0.555,2.835,0.604
1780434679763,2026-06-02T21:11:19.763888+00:00,2.39,75.82,31441.34,0.24,0.0,0.566,2.85,0.609
1780434680813,2026-06-02T21:11:20.813785+00:00,1.91,75.82,31441.34,0.24,0.0,0.566,2.863,0.611
1780434681863,2026-06-02T21:11:21.863273+00:00,1.75,75.82,31441.34,0.24,0.0,0.57,2.883,0.615
1780434682881,2026-06-02T21:11:22.881420+00:00,1.81,75.84,31441.34,0.24,0.0,0.57,2.889,0.617
1780434683905,2026-06-02T21:11:23.905417+00:00,1.77,75.82,31441.34,0.24,0.0,0.57,2.892,0.618
1780434684931,2026-06-02T21:11:24.931623+00:00,1.54,75.82,31441.34,0.24,0.0,0.57,2.902,0.618
1780434686001,2026-06-02T21:11:26.001192+00:00,0.92,75.82,31441.34,0.24,0.0,0.57,2.902,0.618
1780434687039,2026-06-02T21:11:27.039173+00:00,1.52,75.83,31441.34,0.24,0.0,0.57,2.902,0.618
1780434688066,2026-06-02T21:11:28.066411+00:00,1.05,75.82,31441.34,0.24,0.0,0.57,2.912,0.618
1780434689088,2026-06-02T21:11:29.088045+00:00,1.65,75.82,31441.34,0.24,0.0,0.57,2.912,0.618
1780434690122,2026-06-02T21:11:30.122179+00:00,1.05,75.82,31441.34,0.24,0.0,0.57,2.914,0.618
