timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457176,2026-06-02T21:07:37.176148+00:00,1.76,75.97,31441.34,0.24,0.0,0.184,1.213,0.234
1780434458176,2026-06-02T21:07:38.176780+00:00,2.43,76.09,31441.34,0.24,0.0,0.184,1.229,0.24
1780434459209,2026-06-02T21:07:39.209398+00:00,2.29,76.0,31441.34,0.24,0.0,0.188,1.246,0.245
1780434460263,2026-06-02T21:07:40.263676+00:00,2.04,76.0,31441.34,0.24,0.0,0.195,1.267,0.248
1780434461297,2026-06-02T21:07:41.297914+00:00,1.4,76.0,31441.34,0.24,0.0,0.199,1.278,0.252
1780434462334,2026-06-02T21:07:42.334376+00:00,1.8,76.0,31441.34,0.24,0.0,0.199,1.292,0.253
1780434463363,2026-06-02T21:07:43.363080+00:00,1.65,76.0,31441.34,0.24,0.0,0.199,1.297,0.255
1780434464394,2026-06-02T21:07:44.394541+00:00,0.93,76.02,31441.34,0.24,0.0,0.199,1.297,0.255
1780434465443,2026-06-02T21:07:45.443399+00:00,1.63,76.0,31441.34,0.24,0.0,0.199,1.305,0.255
1780434467484,2026-06-02T21:07:47.484166+00:00,0.0,76.0,31441.34,0.24,0.0,0.199,1.307,0.255
1780434468547,2026-06-02T21:07:48.547613+00:00,1.44,76.0,31441.34,0.24,0.0,0.199,1.317,0.255
1780434469576,2026-06-02T21:07:49.576155+00:00,1.01,76.02,31441.34,0.24,0.0,0.199,1.317,0.255
