timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873254739,2026-05-27T09:14:14.739911+00:00,0.0,75.07,31441.34,0.24,0.0,0.492,2.281,0.533
1779873255817,2026-05-27T09:14:15.817924+00:00,3.42,75.09,31441.34,0.24,0.0,0.512,2.299,0.544
1779873256874,2026-05-27T09:14:16.874306+00:00,1.57,75.1,31441.34,0.24,0.0,0.512,2.312,0.549
1779873258888,2026-05-27T09:14:18.888724+00:00,0.34,75.1,31441.34,0.24,0.0,0.523,2.347,0.555
1779873259957,2026-05-27T09:14:19.957196+00:00,1.19,75.1,31441.34,0.24,0.0,0.527,2.353,0.557
1779873260989,2026-05-27T09:14:20.989130+00:00,1.54,75.11,31441.34,0.24,0.0,0.527,2.363,0.557
1779873262023,2026-05-27T09:14:22.023053+00:00,1.56,75.11,31441.34,0.24,0.0,0.527,2.363,0.557
1779873263064,2026-05-27T09:14:23.064825+00:00,1.56,75.11,31441.34,0.24,0.0,0.527,2.364,0.557
1779873264104,2026-05-27T09:14:24.104283+00:00,1.61,75.1,31441.34,0.24,0.0,0.527,2.373,0.557
1779873265120,2026-05-27T09:14:25.120826+00:00,1.58,75.1,31441.34,0.24,0.0,0.527,2.373,0.557
1779873266158,2026-05-27T09:14:26.158659+00:00,1.45,75.1,31441.34,0.24,0.0,0.527,2.376,0.557
