timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476821,2026-06-02T21:07:56.821079+00:00,1.47,75.22,31441.34,0.24,0.0,0.203,1.345,0.268
1780434477879,2026-06-02T21:07:57.879205+00:00,2.36,75.23,31441.34,0.24,0.0,0.207,1.371,0.275
1780434478888,2026-06-02T21:07:58.888176+00:00,2.29,75.34,31441.34,0.24,0.0,0.207,1.382,0.279
1780434479921,2026-06-02T21:07:59.921691+00:00,2.36,75.23,31441.34,0.24,0.0,0.219,1.397,0.284
1780434480987,2026-06-02T21:08:00.987316+00:00,1.31,75.24,31441.34,0.24,0.0,0.219,1.418,0.286
1780434482016,2026-06-02T21:08:02.016841+00:00,1.91,75.25,31441.34,0.24,0.0,0.223,1.427,0.289
1780434483038,2026-06-02T21:08:03.038277+00:00,1.76,75.25,31441.34,0.24,0.0,0.223,1.429,0.29
1780434484060,2026-06-02T21:08:04.060658+00:00,1.58,75.25,31441.34,0.24,0.0,0.223,1.439,0.29
1780434485110,2026-06-02T21:08:05.110774+00:00,1.85,75.25,31441.34,0.24,0.0,0.223,1.439,0.29
1780434486157,2026-06-02T21:08:06.157996+00:00,1.6,75.25,31441.34,0.24,0.0,0.223,1.442,0.29
1780434487179,2026-06-02T21:08:07.179497+00:00,1.54,75.34,31441.34,0.24,0.0,0.223,1.449,0.29
1780434488221,2026-06-02T21:08:08.221735+00:00,1.59,75.25,31441.34,0.24,0.0,0.223,1.449,0.29
1780434489265,2026-06-02T21:08:09.265843+00:00,1.05,75.25,31441.34,0.24,0.0,0.223,1.454,0.29
1780434490297,2026-06-02T21:08:10.297194+00:00,1.55,75.25,31441.34,0.24,0.0,0.223,1.459,0.29
