timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577289,2026-06-02T21:09:37.289430+00:00,2.27,75.6,31441.34,0.24,0.0,0.375,2.081,0.432
1780434578325,2026-06-02T21:09:38.325139+00:00,1.89,75.61,31441.34,0.24,0.0,0.375,2.097,0.437
1780434579336,2026-06-02T21:09:39.336803+00:00,2.58,75.61,31441.34,0.24,0.0,0.387,2.12,0.442
1780434580393,2026-06-02T21:09:40.393608+00:00,1.27,75.61,31441.34,0.24,0.0,0.387,2.134,0.445
1780434581419,2026-06-02T21:09:41.419907+00:00,2.06,75.61,31441.34,0.24,0.0,0.391,2.145,0.448
1780434582477,2026-06-02T21:09:42.477641+00:00,1.75,75.62,31441.34,0.24,0.0,0.391,2.162,0.45
1780434583502,2026-06-02T21:09:43.502544+00:00,1.73,75.65,31441.34,0.24,0.0,0.391,2.165,0.451
1780434584513,2026-06-02T21:09:44.513200+00:00,1.6,75.62,31441.34,0.24,0.0,0.391,2.165,0.451
1780434585575,2026-06-02T21:09:45.575965+00:00,0.93,75.62,31441.34,0.24,0.0,0.391,2.175,0.451
1780434586623,2026-06-02T21:09:46.623723+00:00,1.01,75.62,31441.34,0.24,0.0,0.391,2.175,0.451
1780434587626,2026-06-02T21:09:47.626917+00:00,1.64,75.62,31441.34,0.24,0.0,0.391,2.175,0.451
1780434588691,2026-06-02T21:09:48.691190+00:00,1.39,75.62,31441.34,0.24,0.0,0.391,2.185,0.451
1780434589711,2026-06-02T21:09:49.711064+00:00,1.6,75.62,31441.34,0.24,0.0,0.391,2.185,0.451
