timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434576203,2026-06-02T21:09:36.203995+00:00,0.13,63.43,76036.91,0.08,0.0,36.758,3.528,3.928
1780434577207,2026-06-02T21:09:37.207859+00:00,6.36,63.5,76036.91,0.08,0.0,36.773,3.531,3.932
1780434578211,2026-06-02T21:09:38.211954+00:00,65.54,63.64,76036.91,0.08,0.0,37.391,3.653,4.062
1780434579215,2026-06-02T21:09:39.215967+00:00,71.84,63.66,76036.91,0.08,0.0,38.875,3.766,4.184
1780434580219,2026-06-02T21:09:40.219671+00:00,30.36,63.57,76036.91,0.08,0.0,39.562,3.807,4.229
1780434581223,2026-06-02T21:09:41.223309+00:00,4.63,63.71,76036.91,0.08,0.0,39.57,3.809,4.232
1780434582225,2026-06-02T21:09:42.225938+00:00,4.75,63.75,76036.91,0.08,0.0,39.57,3.81,4.234
1780434583229,2026-06-02T21:09:43.229749+00:00,4.8,63.54,76036.91,0.08,0.0,39.648,3.812,4.236
1780434584232,2026-06-02T21:09:44.232958+00:00,3.29,63.51,76036.91,0.08,0.0,39.648,3.812,4.236
1780434585236,2026-06-02T21:09:45.236321+00:00,3.19,63.65,76036.91,0.08,0.0,39.648,3.812,4.236
1780434586238,2026-06-02T21:09:46.238917+00:00,3.23,63.97,76036.91,0.08,0.0,39.648,3.812,4.236
1780434587242,2026-06-02T21:09:47.242201+00:00,3.56,63.61,76036.91,0.08,0.0,39.648,3.812,4.236
1780434588244,2026-06-02T21:09:48.244777+00:00,5.86,63.71,76036.91,0.08,0.0,39.648,3.817,4.243
1780434589248,2026-06-02T21:09:49.248509+00:00,5.08,63.5,76036.91,0.08,0.0,39.648,3.82,4.248
