timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697391,2026-06-02T21:11:37.391935+00:00,1.81,75.3,31441.34,0.24,0.0,0.602,2.965,0.637
1780434698435,2026-06-02T21:11:38.435433+00:00,2.21,75.3,31441.34,0.24,0.0,0.602,2.978,0.641
1780434699447,2026-06-02T21:11:39.447834+00:00,2.3,75.31,31441.34,0.24,0.0,0.605,3.001,0.646
1780434700503,2026-06-02T21:11:40.503085+00:00,1.87,75.31,31441.34,0.24,0.0,0.605,3.016,0.651
1780434701515,2026-06-02T21:11:41.515609+00:00,1.81,75.31,31441.34,0.24,0.0,0.617,3.028,0.656
1780434702566,2026-06-02T21:11:42.566669+00:00,1.91,75.31,31441.34,0.24,0.0,0.617,3.045,0.658
1780434703604,2026-06-02T21:11:43.604084+00:00,1.74,75.31,31441.34,0.24,0.0,0.617,3.048,0.659
1780434704613,2026-06-02T21:11:44.613801+00:00,0.98,75.31,31441.34,0.24,0.0,0.617,3.048,0.659
1780434705671,2026-06-02T21:11:45.671405+00:00,1.76,75.31,31441.34,0.24,0.0,0.617,3.058,0.659
1780434706707,2026-06-02T21:11:46.707119+00:00,1.59,75.32,31441.34,0.24,0.0,0.617,3.058,0.659
1780434707747,2026-06-02T21:11:47.747705+00:00,0.95,75.31,31441.34,0.24,0.0,0.617,3.058,0.66
1780434708778,2026-06-02T21:11:48.778110+00:00,1.06,75.31,31441.34,0.24,0.0,0.617,3.068,0.66
1780434709807,2026-06-02T21:11:49.807040+00:00,1.55,75.31,31441.34,0.24,0.0,0.617,3.068,0.66
