timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873214308,2026-05-27T09:13:34.308654+00:00,0.08,63.49,76036.91,0.08,0.0,39.781,3.822,4.255
1779873215312,2026-05-27T09:13:35.312195+00:00,12.78,63.65,76036.91,0.08,0.0,39.82,3.836,4.268
1779873216314,2026-05-27T09:13:36.314989+00:00,72.46,63.62,76036.91,0.08,0.0,40.492,3.956,4.396
1779873217318,2026-05-27T09:13:37.318112+00:00,73.69,63.63,76036.91,0.08,0.0,41.906,4.061,4.512
1779873218321,2026-05-27T09:13:38.321040+00:00,28.92,63.62,76036.91,0.08,0.0,42.594,4.101,4.555
1779873219324,2026-05-27T09:13:39.324899+00:00,5.31,63.63,76036.91,0.08,0.0,42.602,4.103,4.559
1779873220328,2026-05-27T09:13:40.328569+00:00,4.56,63.83,76036.91,0.08,0.0,42.602,4.104,4.561
1779873221331,2026-05-27T09:13:41.331703+00:00,4.97,63.55,76036.91,0.08,0.0,42.68,4.106,4.563
1779873222336,2026-05-27T09:13:42.336262+00:00,3.19,63.75,76036.91,0.08,0.0,42.68,4.106,4.563
1779873223338,2026-05-27T09:13:43.338708+00:00,3.22,63.56,76036.91,0.08,0.0,42.68,4.106,4.563
1779873224341,2026-05-27T09:13:44.341782+00:00,3.2,63.61,76036.91,0.08,0.0,42.68,4.106,4.563
1779873225345,2026-05-27T09:13:45.345287+00:00,3.31,63.65,76036.91,0.08,0.0,42.68,4.106,4.563
1779873226349,2026-05-27T09:13:46.349018+00:00,5.91,63.9,76036.91,0.08,0.0,42.68,4.111,4.569
1779873227351,2026-05-27T09:13:47.351048+00:00,4.56,63.57,76036.91,0.08,0.0,42.68,4.114,4.574
