timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293058,2026-05-27T09:14:53.058970+00:00,1.79,75.24,31441.34,0.24,0.0,0.582,2.524,0.553
1779873294091,2026-05-27T09:14:54.091510+00:00,2.2,75.24,31441.34,0.24,0.0,0.586,2.549,0.559
1779873295139,2026-05-27T09:14:55.139268+00:00,2.14,75.24,31441.34,0.24,0.0,0.586,2.562,0.564
1779873296171,2026-05-27T09:14:56.171571+00:00,2.02,75.24,31441.34,0.24,0.0,0.598,2.58,0.567
1779873297196,2026-05-27T09:14:57.196071+00:00,1.4,75.24,31441.34,0.24,0.0,0.602,2.597,0.57
1779873298245,2026-05-27T09:14:58.245445+00:00,2.0,75.24,31441.34,0.24,0.0,0.602,2.606,0.573
1779873299273,2026-05-27T09:14:59.273711+00:00,1.85,75.24,31441.34,0.24,0.0,0.602,2.615,0.574
1779873300312,2026-05-27T09:15:00.312701+00:00,1.59,75.24,31441.34,0.24,0.0,0.602,2.619,0.574
1779873301335,2026-05-27T09:15:01.335531+00:00,0.99,75.24,31441.34,0.24,0.0,0.602,2.619,0.574
1779873302369,2026-05-27T09:15:02.369333+00:00,1.56,75.27,31441.34,0.24,0.0,0.602,2.627,0.574
1779873303394,2026-05-27T09:15:03.394382+00:00,1.04,75.24,31441.34,0.24,0.0,0.602,2.629,0.574
1779873304443,2026-05-27T09:15:04.443280+00:00,2.12,75.24,31441.34,0.24,0.0,0.602,2.629,0.574
1779873305489,2026-05-27T09:15:05.489583+00:00,1.54,75.24,31441.34,0.24,0.0,0.602,2.639,0.574
