timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677722,2026-06-02T21:11:17.722881+00:00,1.5,75.27,31441.34,0.24,0.0,0.559,2.804,0.59
1780434678744,2026-06-02T21:11:18.744095+00:00,2.32,75.27,31441.34,0.24,0.0,0.559,2.826,0.594
1780434679777,2026-06-02T21:11:19.777954+00:00,1.68,75.27,31441.34,0.24,0.0,0.57,2.841,0.599
1780434680795,2026-06-02T21:11:20.795905+00:00,1.92,75.64,31441.34,0.24,0.0,0.57,2.855,0.601
1780434681837,2026-06-02T21:11:21.837123+00:00,2.06,75.28,31441.34,0.24,0.0,0.574,2.875,0.605
1780434682866,2026-06-02T21:11:22.866174+00:00,1.79,75.28,31441.34,0.24,0.0,0.574,2.881,0.607
1780434683930,2026-06-02T21:11:23.930695+00:00,1.07,75.28,31441.34,0.24,0.0,0.578,2.885,0.609
1780434684955,2026-06-02T21:11:24.955959+00:00,1.42,75.28,31441.34,0.24,0.0,0.578,2.895,0.609
1780434685983,2026-06-02T21:11:25.983892+00:00,0.96,75.28,31441.34,0.24,0.0,0.578,2.895,0.609
1780434687019,2026-06-02T21:11:27.019820+00:00,1.58,75.28,31441.34,0.24,0.0,0.578,2.895,0.609
1780434688052,2026-06-02T21:11:28.052023+00:00,1.05,75.28,31441.34,0.24,0.0,0.578,2.904,0.609
1780434689111,2026-06-02T21:11:29.111840+00:00,1.42,75.28,31441.34,0.24,0.0,0.578,2.904,0.609
1780434690139,2026-06-02T21:11:30.139746+00:00,1.53,75.28,31441.34,0.24,0.0,0.578,2.907,0.609
