timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155296,2026-05-27T09:12:35.296622+00:00,2.09,75.5,31441.34,0.24,0.0,0.34,1.559,0.362
1779873156324,2026-05-27T09:12:36.324973+00:00,1.76,75.52,31441.34,0.24,0.0,0.34,1.576,0.366
1779873157357,2026-05-27T09:12:37.357651+00:00,2.31,75.53,31441.34,0.24,0.0,0.352,1.592,0.372
1779873158400,2026-05-27T09:12:38.400560+00:00,1.35,75.53,31441.34,0.24,0.0,0.352,1.61,0.374
1779873159422,2026-05-27T09:12:39.422021+00:00,1.95,75.53,31441.34,0.24,0.0,0.355,1.623,0.377
1779873160473,2026-05-27T09:12:40.473679+00:00,1.86,75.53,31441.34,0.24,0.0,0.355,1.63,0.378
1779873161489,2026-05-27T09:12:41.489903+00:00,1.71,75.58,31441.34,0.24,0.0,0.355,1.644,0.38
1779873162551,2026-05-27T09:12:42.551346+00:00,1.51,75.53,31441.34,0.24,0.0,0.355,1.644,0.38
1779873163589,2026-05-27T09:12:43.589408+00:00,0.94,75.63,31441.34,0.24,0.0,0.355,1.644,0.38
1779873164595,2026-05-27T09:12:44.595302+00:00,1.6,75.54,31441.34,0.24,0.0,0.355,1.653,0.38
1779873165640,2026-05-27T09:12:45.640241+00:00,1.35,75.53,31441.34,0.24,0.0,0.355,1.653,0.38
1779873166671,2026-05-27T09:12:46.671090+00:00,1.58,75.53,31441.34,0.24,0.0,0.355,1.653,0.38
1779873167711,2026-05-27T09:12:47.711925+00:00,1.55,75.53,31441.34,0.24,0.0,0.355,1.663,0.38
