timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434676622,2026-06-02T21:11:16.622356+00:00,0.13,63.71,76036.91,0.08,0.0,51.141,4.998,5.529
1780434677625,2026-06-02T21:11:17.625648+00:00,40.49,63.94,76036.91,0.08,0.0,51.398,5.065,5.601
1780434678629,2026-06-02T21:11:18.629841+00:00,73.09,64.11,76036.91,0.08,0.0,52.664,5.194,5.74
1780434679633,2026-06-02T21:11:19.633396+00:00,52.94,63.97,76036.91,0.08,0.0,53.875,5.276,5.827
1780434680637,2026-06-02T21:11:20.637240+00:00,4.7,63.97,76036.91,0.08,0.0,53.875,5.277,5.83
1780434681640,2026-06-02T21:11:21.640959+00:00,4.95,63.96,76036.91,0.08,0.0,53.883,5.279,5.833
1780434682643,2026-06-02T21:11:22.643294+00:00,5.21,64.04,76036.91,0.08,0.0,53.883,5.281,5.835
1780434683646,2026-06-02T21:11:23.646464+00:00,5.36,63.78,76036.91,0.08,0.0,53.969,5.283,5.838
1780434684648,2026-06-02T21:11:24.648593+00:00,3.3,63.8,76036.91,0.08,0.0,53.969,5.283,5.838
1780434685652,2026-06-02T21:11:25.652207+00:00,3.29,63.81,76036.91,0.08,0.0,53.969,5.283,5.838
1780434686654,2026-06-02T21:11:26.654181+00:00,3.35,63.86,76036.91,0.08,0.0,53.969,5.283,5.838
1780434687657,2026-06-02T21:11:27.657418+00:00,3.29,63.87,76036.91,0.08,0.0,53.969,5.283,5.838
1780434688661,2026-06-02T21:11:28.661253+00:00,6.13,64.02,76036.91,0.08,0.0,53.969,5.288,5.844
1780434689664,2026-06-02T21:11:29.664320+00:00,4.29,63.82,76036.91,0.08,0.0,53.969,5.29,5.846
