timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637344,2026-06-02T21:10:37.344668+00:00,1.65,75.05,31441.34,0.24,0.0,0.488,2.508,0.509
1780434638367,2026-06-02T21:10:38.367471+00:00,2.39,75.11,31441.34,0.24,0.0,0.488,2.521,0.513
1780434639414,2026-06-02T21:10:39.414800+00:00,2.39,75.55,31441.34,0.24,0.0,0.5,2.545,0.52
1780434640478,2026-06-02T21:10:40.478760+00:00,1.8,75.05,31441.34,0.24,0.0,0.5,2.559,0.522
1780434641486,2026-06-02T21:10:41.486276+00:00,1.93,75.05,31441.34,0.24,0.0,0.504,2.57,0.525
1780434642543,2026-06-02T21:10:42.543304+00:00,1.86,75.05,31441.34,0.24,0.0,0.504,2.586,0.526
1780434643566,2026-06-02T21:10:43.566118+00:00,1.83,75.05,31441.34,0.24,0.0,0.504,2.589,0.528
1780434644587,2026-06-02T21:10:44.587746+00:00,1.54,75.05,31441.34,0.24,0.0,0.504,2.589,0.528
1780434645622,2026-06-02T21:10:45.622941+00:00,1.5,75.05,31441.34,0.24,0.0,0.504,2.599,0.528
1780434646677,2026-06-02T21:10:46.677735+00:00,1.59,75.05,31441.34,0.24,0.0,0.504,2.599,0.528
1780434647713,2026-06-02T21:10:47.713716+00:00,1.04,75.09,31441.34,0.24,0.0,0.504,2.599,0.528
1780434648724,2026-06-02T21:10:48.724693+00:00,1.1,75.05,31441.34,0.24,0.0,0.504,2.608,0.528
1780434649768,2026-06-02T21:10:49.768608+00:00,1.5,75.05,31441.34,0.24,0.0,0.504,2.608,0.528
