timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617697,2026-06-02T21:10:17.697624+00:00,1.81,75.31,31441.34,0.24,0.008,0.477,2.351,0.468
1780434618720,2026-06-02T21:10:18.720119+00:00,2.34,75.31,31441.34,0.24,0.008,0.477,2.374,0.473
1780434619747,2026-06-02T21:10:19.747017+00:00,1.62,75.32,31441.34,0.24,0.008,0.488,2.389,0.477
1780434620780,2026-06-02T21:10:20.780925+00:00,1.92,75.32,31441.34,0.24,0.008,0.488,2.4,0.479
1780434621831,2026-06-02T21:10:21.831136+00:00,2.0,75.32,31441.34,0.24,0.008,0.492,2.421,0.483
1780434622859,2026-06-02T21:10:22.859206+00:00,1.34,75.33,31441.34,0.24,0.008,0.492,2.429,0.486
1780434623892,2026-06-02T21:10:23.892790+00:00,1.26,75.33,31441.34,0.24,0.008,0.496,2.434,0.488
1780434624906,2026-06-02T21:10:24.906270+00:00,1.06,75.33,31441.34,0.24,0.008,0.496,2.443,0.488
1780434625950,2026-06-02T21:10:25.950461+00:00,1.33,75.33,31441.34,0.24,0.008,0.496,2.443,0.488
1780434626994,2026-06-02T21:10:26.994962+00:00,1.45,75.33,31441.34,0.24,0.008,0.496,2.443,0.488
1780434628031,2026-06-02T21:10:28.031655+00:00,1.52,75.33,31441.34,0.24,0.008,0.496,2.453,0.488
1780434629056,2026-06-02T21:10:29.056932+00:00,1.01,75.33,31441.34,0.24,0.008,0.496,2.453,0.488
1780434630074,2026-06-02T21:10:30.074658+00:00,1.64,75.33,31441.34,0.24,0.008,0.496,2.455,0.488
