timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416783,2026-06-02T21:06:56.783489+00:00,1.88,73.55,31441.34,0.23,0.0,0.133,0.902,0.152
1780434417814,2026-06-02T21:06:57.814759+00:00,1.82,73.55,31441.34,0.23,0.0,0.137,0.927,0.158
1780434418865,2026-06-02T21:06:58.865802+00:00,2.28,73.56,31441.34,0.23,0.0,0.137,0.94,0.163
1780434419899,2026-06-02T21:06:59.899937+00:00,1.68,73.64,31441.34,0.23,0.0,0.148,0.953,0.167
1780434420922,2026-06-02T21:07:00.922562+00:00,1.98,73.72,31441.34,0.23,0.0,0.148,0.973,0.169
1780434421984,2026-06-02T21:07:01.984275+00:00,1.39,73.98,31441.34,0.24,0.0,0.152,0.982,0.172
1780434423006,2026-06-02T21:07:03.006898+00:00,1.23,74.06,31441.34,0.24,0.0,0.152,0.986,0.173
1780434424017,2026-06-02T21:07:04.017571+00:00,1.61,74.05,31441.34,0.24,0.0,0.152,0.996,0.173
1780434425070,2026-06-02T21:07:05.070146+00:00,1.04,74.05,31441.34,0.24,0.0,0.152,0.996,0.173
1780434426115,2026-06-02T21:07:06.115693+00:00,1.61,74.05,31441.34,0.24,0.0,0.152,0.999,0.173
1780434427123,2026-06-02T21:07:07.123278+00:00,1.65,74.05,31441.34,0.24,0.0,0.152,1.006,0.173
1780434428154,2026-06-02T21:07:08.154969+00:00,1.52,74.05,31441.34,0.24,0.0,0.152,1.006,0.173
1780434429216,2026-06-02T21:07:09.216066+00:00,1.17,74.05,31441.34,0.24,0.0,0.152,1.011,0.173
1780434430233,2026-06-02T21:07:10.233669+00:00,1.58,74.05,31441.34,0.24,0.0,0.152,1.016,0.173
