timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536865,2026-06-02T21:08:56.865613+00:00,2.12,75.22,31441.34,0.24,0.004,0.305,1.784,0.365
1780434537925,2026-06-02T21:08:57.925202+00:00,1.99,75.23,31441.34,0.24,0.004,0.309,1.811,0.371
1780434538942,2026-06-02T21:08:58.942967+00:00,1.61,75.23,31441.34,0.24,0.004,0.309,1.824,0.376
1780434539982,2026-06-02T21:08:59.982762+00:00,2.15,75.24,31441.34,0.24,0.004,0.32,1.838,0.38
1780434541013,2026-06-02T21:09:01.013281+00:00,1.97,75.24,31441.34,0.24,0.004,0.32,1.859,0.382
1780434542059,2026-06-02T21:09:02.059175+00:00,1.99,75.24,31441.34,0.24,0.004,0.324,1.867,0.385
1780434543107,2026-06-02T21:09:03.107836+00:00,1.84,75.24,31441.34,0.24,0.004,0.324,1.873,0.387
1780434544129,2026-06-02T21:09:04.129009+00:00,1.51,75.24,31441.34,0.24,0.004,0.324,1.881,0.387
1780434545173,2026-06-02T21:09:05.173848+00:00,1.57,75.24,31441.34,0.24,0.004,0.324,1.881,0.387
1780434546205,2026-06-02T21:09:06.205405+00:00,0.99,75.24,31441.34,0.24,0.004,0.324,1.885,0.387
1780434547228,2026-06-02T21:09:07.228144+00:00,1.06,75.24,31441.34,0.24,0.0,0.023,1.891,0.387
1780434548276,2026-06-02T21:09:08.276625+00:00,2.49,75.24,31441.34,0.24,0.004,0.324,1.891,0.387
1780434549303,2026-06-02T21:09:09.303219+00:00,1.63,75.24,31441.34,0.24,0.004,0.324,1.897,0.387
1780434550345,2026-06-02T21:09:10.345945+00:00,1.09,75.24,31441.34,0.24,0.004,0.324,1.9,0.387
