timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357761,2026-06-02T21:05:57.761352+00:00,2.05,57.27,31441.34,0.18,0.0,0.039,0.48,0.059
1780434358779,2026-06-02T21:05:58.779769+00:00,2.08,58.16,31441.34,0.18,0.0,0.039,0.494,0.066
1780434359808,2026-06-02T21:05:59.808170+00:00,2.61,59.04,31441.34,0.19,0.0,0.043,0.508,0.073
1780434360861,2026-06-02T21:06:00.861475+00:00,2.28,59.69,31441.34,0.19,0.0,0.043,0.529,0.077
1780434361879,2026-06-02T21:06:01.879035+00:00,1.96,61.11,31441.34,0.19,0.0,0.047,0.542,0.083
1780434362934,2026-06-02T21:06:02.934227+00:00,2.19,61.08,31441.34,0.19,0.0,0.047,0.551,0.088
1780434363950,2026-06-02T21:06:03.950458+00:00,1.62,61.43,31441.34,0.2,0.0,0.059,0.566,0.091
1780434365007,2026-06-02T21:06:05.007416+00:00,0.95,61.42,31441.34,0.2,0.0,0.059,0.566,0.091
1780434366040,2026-06-02T21:06:06.040806+00:00,1.57,61.42,31441.34,0.2,0.0,0.059,0.567,0.091
1780434367076,2026-06-02T21:06:07.076852+00:00,1.57,61.42,31441.34,0.2,0.0,0.059,0.576,0.091
1780434368095,2026-06-02T21:06:08.095601+00:00,1.55,61.42,31441.34,0.2,0.0,0.059,0.576,0.091
1780434369166,2026-06-02T21:06:09.166489+00:00,1.03,61.42,31441.34,0.2,0.0,0.059,0.579,0.091
1780434370172,2026-06-02T21:06:10.172748+00:00,1.56,61.42,31441.34,0.2,0.0,0.059,0.586,0.091
