timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873075533,2026-05-27T09:11:15.533937+00:00,1.97,75.35,31441.34,0.24,0.0,0.191,0.975,0.236
1779873076569,2026-05-27T09:11:16.569939+00:00,2.2,75.35,31441.34,0.24,0.0,0.191,0.987,0.24
1779873077608,2026-05-27T09:11:17.608888+00:00,2.28,75.35,31441.34,0.24,0.0,0.195,1.012,0.245
1779873078655,2026-05-27T09:11:18.655371+00:00,2.35,75.35,31441.34,0.24,0.0,0.195,1.026,0.25
1779873079684,2026-05-27T09:11:19.684894+00:00,2.34,75.35,31441.34,0.24,0.0,0.207,1.038,0.255
1779873080733,2026-05-27T09:11:20.733844+00:00,1.35,75.35,31441.34,0.24,0.0,0.207,1.054,0.257
1779873081737,2026-05-27T09:11:21.737775+00:00,1.86,75.41,31441.34,0.24,0.0,0.211,1.059,0.26
1779873082811,2026-05-27T09:11:22.811141+00:00,1.77,75.36,31441.34,0.24,0.0,0.211,1.059,0.26
1779873083818,2026-05-27T09:11:23.818443+00:00,1.56,75.5,31441.34,0.24,0.0,0.211,1.069,0.26
1779873084871,2026-05-27T09:11:24.871147+00:00,1.61,75.36,31441.34,0.24,0.0,0.211,1.069,0.26
1779873085875,2026-05-27T09:11:25.875903+00:00,1.06,75.39,31441.34,0.24,0.0,0.211,1.069,0.26
1779873086912,2026-05-27T09:11:26.912310+00:00,1.92,75.36,31441.34,0.24,0.0,0.211,1.079,0.26
1779873087959,2026-05-27T09:11:27.959353+00:00,1.46,75.36,31441.34,0.24,0.0,0.211,1.079,0.26
