timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293072,2026-05-27T09:14:53.072799+00:00,2.2,75.29,31441.34,0.24,0.0,0.578,2.557,0.6
1779873294106,2026-05-27T09:14:54.106121+00:00,2.24,75.29,31441.34,0.24,0.0,0.582,2.58,0.606
1779873295114,2026-05-27T09:14:55.114244+00:00,2.22,75.29,31441.34,0.24,0.0,0.586,2.594,0.61
1779873296147,2026-05-27T09:14:56.147746+00:00,2.36,75.29,31441.34,0.24,0.0,0.586,2.614,0.616
1779873297217,2026-05-27T09:14:57.217760+00:00,1.78,75.29,31441.34,0.24,0.0,0.598,2.634,0.622
1779873298223,2026-05-27T09:14:58.223264+00:00,1.4,75.36,31441.34,0.24,0.0,0.598,2.64,0.624
1779873299283,2026-05-27T09:14:59.283088+00:00,1.72,75.44,31441.34,0.24,0.0,0.598,2.65,0.625
1779873300295,2026-05-27T09:15:00.295787+00:00,1.58,75.44,31441.34,0.24,0.0,0.598,2.654,0.625
1779873301359,2026-05-27T09:15:01.359904+00:00,1.5,75.44,31441.34,0.24,0.0,0.598,2.654,0.625
1779873302382,2026-05-27T09:15:02.382239+00:00,1.44,75.44,31441.34,0.24,0.0,0.598,2.662,0.625
1779873303412,2026-05-27T09:15:03.412482+00:00,1.03,75.44,31441.34,0.24,0.0,0.598,2.664,0.625
1779873304457,2026-05-27T09:15:04.457512+00:00,1.02,75.44,31441.34,0.24,0.0,0.598,2.664,0.625
1779873305497,2026-05-27T09:15:05.497322+00:00,1.03,75.44,31441.34,0.24,0.0,0.598,2.674,0.625
