timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457124,2026-06-02T21:07:37.124846+00:00,1.7,74.12,31441.34,0.24,0.004,0.195,1.19,0.209
1780434458185,2026-06-02T21:07:38.185296+00:00,2.05,74.12,31441.34,0.24,0.004,0.199,1.206,0.215
1780434459220,2026-06-02T21:07:39.220076+00:00,1.75,74.13,31441.34,0.24,0.004,0.207,1.224,0.22
1780434460239,2026-06-02T21:07:40.239621+00:00,1.91,74.13,31441.34,0.24,0.004,0.211,1.242,0.223
1780434461283,2026-06-02T21:07:41.283923+00:00,1.91,74.14,31441.34,0.24,0.004,0.215,1.254,0.226
1780434462321,2026-06-02T21:07:42.321959+00:00,1.89,74.17,31441.34,0.24,0.004,0.215,1.268,0.228
1780434463371,2026-06-02T21:07:43.371859+00:00,1.82,74.18,31441.34,0.24,0.004,0.215,1.275,0.229
1780434464406,2026-06-02T21:07:44.406972+00:00,1.55,74.18,31441.34,0.24,0.004,0.215,1.275,0.229
1780434465423,2026-06-02T21:07:45.423323+00:00,1.64,74.18,31441.34,0.24,0.004,0.215,1.283,0.229
1780434466459,2026-06-02T21:07:46.459651+00:00,1.61,74.18,31441.34,0.24,0.004,0.215,1.284,0.229
1780434467502,2026-06-02T21:07:47.502126+00:00,1.63,74.18,31441.34,0.24,0.004,0.215,1.284,0.229
1780434468523,2026-06-02T21:07:48.523391+00:00,1.6,74.18,31441.34,0.24,0.004,0.215,1.294,0.229
1780434469553,2026-06-02T21:07:49.553700+00:00,0.91,74.18,31441.34,0.24,0.004,0.215,1.294,0.229
