timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215383,2026-05-27T09:13:35.383124+00:00,1.58,74.91,31441.34,0.24,0.0,0.445,1.974,0.436
1779873216407,2026-05-27T09:13:36.407768+00:00,2.35,74.92,31441.34,0.24,0.0,0.445,1.989,0.44
1779873217462,2026-05-27T09:13:37.462779+00:00,1.83,74.92,31441.34,0.24,0.0,0.457,2.004,0.445
1779873218469,2026-05-27T09:13:38.469526+00:00,1.37,74.92,31441.34,0.24,0.0,0.457,2.024,0.447
1779873219535,2026-05-27T09:13:39.535204+00:00,1.86,74.92,31441.34,0.24,0.0,0.461,2.035,0.45
1779873220561,2026-05-27T09:13:40.561118+00:00,1.81,74.92,31441.34,0.24,0.0,0.461,2.042,0.452
1779873221596,2026-05-27T09:13:41.596904+00:00,1.72,74.95,31441.34,0.24,0.0,0.461,2.056,0.454
1779873222604,2026-05-27T09:13:42.604947+00:00,1.16,74.92,31441.34,0.24,0.0,0.461,2.056,0.454
1779873223674,2026-05-27T09:13:43.674959+00:00,0.92,74.92,31441.34,0.24,0.0,0.461,2.056,0.454
1779873224700,2026-05-27T09:13:44.700182+00:00,1.55,74.94,31441.34,0.24,0.0,0.461,2.066,0.454
1779873225727,2026-05-27T09:13:45.727015+00:00,1.55,74.92,31441.34,0.24,0.0,0.461,2.066,0.454
1779873226785,2026-05-27T09:13:46.785608+00:00,1.03,74.92,31441.34,0.24,0.0,0.461,2.066,0.454
1779873227816,2026-05-27T09:13:47.816046+00:00,1.02,74.92,31441.34,0.24,0.0,0.461,2.076,0.454
