timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637338,2026-06-02T21:10:37.338373+00:00,1.7,75.2,31441.34,0.24,0.004,0.512,2.492,0.493
1780434638362,2026-06-02T21:10:38.362670+00:00,1.83,74.95,31441.34,0.24,0.004,0.512,2.505,0.497
1780434639407,2026-06-02T21:10:39.407255+00:00,2.33,74.95,31441.34,0.24,0.004,0.523,2.528,0.502
1780434640476,2026-06-02T21:10:40.476021+00:00,1.89,74.95,31441.34,0.24,0.004,0.523,2.54,0.504
1780434641480,2026-06-02T21:10:41.480542+00:00,2.01,74.95,31441.34,0.24,0.004,0.527,2.552,0.507
1780434642541,2026-06-02T21:10:42.541420+00:00,1.79,74.95,31441.34,0.24,0.004,0.527,2.568,0.509
1780434643562,2026-06-02T21:10:43.562673+00:00,1.23,75.0,31441.34,0.24,0.004,0.527,2.572,0.511
1780434644583,2026-06-02T21:10:44.583847+00:00,1.59,74.95,31441.34,0.24,0.004,0.527,2.572,0.511
1780434645616,2026-06-02T21:10:45.616932+00:00,1.5,74.95,31441.34,0.24,0.004,0.527,2.582,0.511
1780434646670,2026-06-02T21:10:46.670376+00:00,1.05,74.95,31441.34,0.24,0.004,0.527,2.582,0.511
1780434647709,2026-06-02T21:10:47.709666+00:00,1.6,74.95,31441.34,0.24,0.004,0.527,2.582,0.511
1780434648721,2026-06-02T21:10:48.721204+00:00,1.02,74.95,31441.34,0.24,0.004,0.527,2.592,0.511
1780434649764,2026-06-02T21:10:49.764408+00:00,1.44,74.95,31441.34,0.24,0.004,0.527,2.592,0.511
