timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434656999,2026-06-02T21:10:56.999103+00:00,1.81,75.62,31441.34,0.24,0.004,0.543,2.629,0.527
1780434658058,2026-06-02T21:10:58.058122+00:00,2.24,75.62,31441.34,0.24,0.004,0.547,2.655,0.533
1780434659086,2026-06-02T21:10:59.086954+00:00,2.34,75.62,31441.34,0.24,0.004,0.547,2.668,0.538
1780434660121,2026-06-02T21:11:00.121284+00:00,1.92,75.62,31441.34,0.24,0.004,0.559,2.684,0.541
1780434661145,2026-06-02T21:11:01.145146+00:00,1.93,75.62,31441.34,0.24,0.004,0.559,2.702,0.544
1780434662154,2026-06-02T21:11:02.154307+00:00,1.35,75.7,31441.34,0.24,0.004,0.562,2.711,0.546
1780434663197,2026-06-02T21:11:03.197480+00:00,1.22,75.62,31441.34,0.24,0.004,0.562,2.718,0.548
1780434664231,2026-06-02T21:11:04.231760+00:00,1.58,75.62,31441.34,0.24,0.004,0.562,2.724,0.548
1780434665275,2026-06-02T21:11:05.275053+00:00,1.04,75.62,31441.34,0.24,0.004,0.562,2.724,0.548
1780434666301,2026-06-02T21:11:06.301588+00:00,1.82,75.62,31441.34,0.24,0.004,0.562,2.73,0.548
1780434667331,2026-06-02T21:11:07.331111+00:00,1.54,75.62,31441.34,0.24,0.004,0.562,2.734,0.548
1780434668376,2026-06-02T21:11:08.376275+00:00,1.44,75.62,31441.34,0.24,0.004,0.562,2.734,0.548
1780434669389,2026-06-02T21:11:09.389028+00:00,1.56,75.63,31441.34,0.24,0.004,0.562,2.742,0.548
1780434670463,2026-06-02T21:11:10.463007+00:00,1.66,75.62,31441.34,0.24,0.004,0.562,2.744,0.548
