timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872993684,2026-05-27T09:09:53.684584+00:00,0.16,62.71,76036.91,0.08,0.0,7.766,0.603,0.729
1779872994688,2026-05-27T09:09:54.688196+00:00,6.0,62.78,76036.91,0.08,0.0,7.781,0.606,0.733
1779872995692,2026-05-27T09:09:55.692125+00:00,23.05,62.93,76036.91,0.08,0.0,7.867,0.637,0.765
1779872996694,2026-05-27T09:09:56.694954+00:00,64.6,62.95,76036.91,0.08,0.0,8.398,0.732,0.867
1779872997698,2026-05-27T09:09:57.698767+00:00,67.89,62.88,76036.91,0.08,0.0,9.688,0.824,0.971
1779872998701,2026-05-27T09:09:58.701548+00:00,39.09,62.88,76036.91,0.08,0.0,10.594,0.878,1.033
1779872999704,2026-05-27T09:09:59.704792+00:00,4.73,62.88,76036.91,0.08,0.0,10.602,0.88,1.035
1779873000708,2026-05-27T09:10:00.708202+00:00,5.11,62.82,76036.91,0.08,0.0,10.688,0.881,1.038
1779873001711,2026-05-27T09:10:01.711294+00:00,3.13,62.83,76036.91,0.08,0.0,10.688,0.881,1.038
1779873002714,2026-05-27T09:10:02.714423+00:00,3.4,62.89,76036.91,0.08,0.0,10.688,0.881,1.038
1779873003717,2026-05-27T09:10:03.717202+00:00,3.27,62.95,76036.91,0.08,0.0,10.688,0.881,1.038
1779873004720,2026-05-27T09:10:04.720510+00:00,3.34,62.96,76036.91,0.08,0.0,10.688,0.881,1.038
1779873005725,2026-05-27T09:10:05.725956+00:00,6.61,62.89,76036.91,0.08,0.0,10.688,0.886,1.043
1779873006728,2026-05-27T09:10:06.728642+00:00,5.26,62.96,76036.91,0.08,0.0,10.688,0.889,1.048
1779873007731,2026-05-27T09:10:07.731311+00:00,4.26,62.89,76036.91,0.08,0.0,10.688,0.891,1.051
