timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437469,2026-06-02T21:07:17.469096+00:00,1.57,74.57,31441.34,0.24,0.0,0.152,1.057,0.191
1780434438516,2026-06-02T21:07:18.516228+00:00,2.63,74.58,31441.34,0.24,0.0,0.152,1.079,0.195
1780434439530,2026-06-02T21:07:19.530862+00:00,2.47,74.84,31441.34,0.24,0.0,0.164,1.094,0.201
1780434440580,2026-06-02T21:07:20.580755+00:00,1.27,74.59,31441.34,0.24,0.0,0.164,1.104,0.203
1780434441617,2026-06-02T21:07:21.617194+00:00,1.97,74.59,31441.34,0.24,0.0,0.168,1.127,0.206
1780434442668,2026-06-02T21:07:22.668391+00:00,1.3,74.6,31441.34,0.24,0.0,0.168,1.134,0.208
1780434443699,2026-06-02T21:07:23.699269+00:00,1.8,74.6,31441.34,0.24,0.0,0.172,1.139,0.21
1780434444732,2026-06-02T21:07:24.732729+00:00,1.54,74.6,31441.34,0.24,0.0,0.172,1.149,0.21
1780434445773,2026-06-02T21:07:25.773368+00:00,1.06,74.6,31441.34,0.24,0.0,0.172,1.149,0.21
1780434446775,2026-06-02T21:07:26.775051+00:00,1.03,74.71,31441.34,0.24,0.0,0.172,1.149,0.21
1780434447820,2026-06-02T21:07:27.820748+00:00,0.93,74.6,31441.34,0.24,0.0,0.172,1.158,0.21
1780434448877,2026-06-02T21:07:28.877165+00:00,1.58,74.6,31441.34,0.24,0.0,0.172,1.158,0.21
1780434449886,2026-06-02T21:07:29.886504+00:00,1.08,74.6,31441.34,0.24,0.0,0.172,1.158,0.21
