timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697395,2026-06-02T21:11:37.395870+00:00,1.98,75.96,31441.34,0.24,0.004,0.598,2.954,0.633
1780434698435,2026-06-02T21:11:38.435966+00:00,1.64,75.97,31441.34,0.24,0.004,0.598,2.97,0.638
1780434699457,2026-06-02T21:11:39.457064+00:00,2.46,75.97,31441.34,0.24,0.004,0.602,2.993,0.644
1780434700475,2026-06-02T21:11:40.475369+00:00,1.96,76.72,31441.34,0.24,0.004,0.602,3.005,0.648
1780434701524,2026-06-02T21:11:41.524492+00:00,1.71,75.97,31441.34,0.24,0.004,0.613,3.017,0.653
1780434702541,2026-06-02T21:11:42.541924+00:00,1.34,76.22,31441.34,0.24,0.004,0.613,3.035,0.655
1780434703567,2026-06-02T21:11:43.567935+00:00,1.09,75.97,31441.34,0.24,0.004,0.613,3.037,0.656
1780434704623,2026-06-02T21:11:44.623071+00:00,1.44,75.97,31441.34,0.24,0.004,0.613,3.037,0.656
1780434705675,2026-06-02T21:11:45.675608+00:00,1.5,75.97,31441.34,0.24,0.004,0.613,3.047,0.656
1780434706708,2026-06-02T21:11:46.708602+00:00,1.54,75.97,31441.34,0.24,0.004,0.613,3.047,0.656
1780434707758,2026-06-02T21:11:47.758871+00:00,1.04,75.97,31441.34,0.24,0.004,0.613,3.047,0.656
1780434708784,2026-06-02T21:11:48.784549+00:00,1.02,76.02,31441.34,0.24,0.004,0.613,3.057,0.656
1780434709815,2026-06-02T21:11:49.815215+00:00,1.54,75.97,31441.34,0.24,0.004,0.613,3.057,0.656
