timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677713,2026-06-02T21:11:17.713052+00:00,1.63,75.46,31441.34,0.24,0.0,0.586,2.793,0.569
1780434678737,2026-06-02T21:11:18.737836+00:00,1.65,75.47,31441.34,0.24,0.0,0.586,2.816,0.573
1780434679778,2026-06-02T21:11:19.778077+00:00,1.67,75.47,31441.34,0.24,0.0,0.598,2.831,0.578
1780434680792,2026-06-02T21:11:20.792469+00:00,1.25,75.55,31441.34,0.24,0.0,0.598,2.842,0.58
1780434681833,2026-06-02T21:11:21.833033+00:00,2.11,75.48,31441.34,0.24,0.0,0.602,2.862,0.584
1780434682862,2026-06-02T21:11:22.862374+00:00,1.83,75.48,31441.34,0.24,0.0,0.602,2.868,0.586
1780434683922,2026-06-02T21:11:23.922132+00:00,1.65,75.48,31441.34,0.24,0.0,0.605,2.873,0.588
1780434684955,2026-06-02T21:11:24.955590+00:00,0.88,75.48,31441.34,0.24,0.0,0.605,2.883,0.588
1780434685981,2026-06-02T21:11:25.981319+00:00,1.0,75.47,31441.34,0.24,0.0,0.605,2.883,0.588
1780434687015,2026-06-02T21:11:27.015316+00:00,1.55,75.48,31441.34,0.24,0.0,0.605,2.883,0.588
1780434688045,2026-06-02T21:11:28.045779+00:00,1.67,75.48,31441.34,0.24,0.0,0.605,2.893,0.588
1780434689105,2026-06-02T21:11:29.105482+00:00,0.96,75.48,31441.34,0.24,0.0,0.605,2.893,0.588
1780434690139,2026-06-02T21:11:30.139278+00:00,1.03,75.48,31441.34,0.24,0.0,0.605,2.895,0.588
