timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215369,2026-05-27T09:13:35.369117+00:00,1.73,74.98,31441.34,0.24,0.0,0.449,1.978,0.442
1779873216431,2026-05-27T09:13:36.431704+00:00,2.26,74.98,31441.34,0.24,0.0,0.449,1.994,0.446
1779873217457,2026-05-27T09:13:37.457974+00:00,2.38,74.99,31441.34,0.24,0.0,0.461,2.009,0.451
1779873218499,2026-05-27T09:13:38.499436+00:00,1.89,74.99,31441.34,0.24,0.0,0.461,2.029,0.453
1779873219519,2026-05-27T09:13:39.519621+00:00,1.48,74.99,31441.34,0.24,0.0,0.465,2.04,0.456
1779873220547,2026-05-27T09:13:40.547729+00:00,1.87,75.0,31441.34,0.24,0.0,0.465,2.047,0.458
1779873221593,2026-05-27T09:13:41.593736+00:00,1.24,74.99,31441.34,0.24,0.0,0.465,2.061,0.46
1779873222631,2026-05-27T09:13:42.631911+00:00,1.13,74.99,31441.34,0.24,0.0,0.465,2.061,0.46
1779873223660,2026-05-27T09:13:43.660291+00:00,1.06,74.99,31441.34,0.24,0.0,0.465,2.061,0.46
1779873224683,2026-05-27T09:13:44.683781+00:00,1.67,74.99,31441.34,0.24,0.0,0.465,2.071,0.46
1779873225754,2026-05-27T09:13:45.754431+00:00,0.93,74.99,31441.34,0.24,0.0,0.465,2.071,0.46
1779873226781,2026-05-27T09:13:46.781235+00:00,1.57,74.99,31441.34,0.24,0.0,0.465,2.071,0.46
1779873227813,2026-05-27T09:13:47.813748+00:00,1.52,74.99,31441.34,0.24,0.0,0.465,2.081,0.46
