timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357750,2026-06-02T21:05:57.750789+00:00,2.96,57.09,31441.34,0.18,0.0,0.039,0.483,0.059
1780434358769,2026-06-02T21:05:58.769749+00:00,1.79,57.72,31441.34,0.18,0.0,0.039,0.495,0.064
1780434359831,2026-06-02T21:05:59.831840+00:00,1.88,58.45,31441.34,0.19,0.0,0.043,0.509,0.069
1780434360855,2026-06-02T21:06:00.855473+00:00,2.39,59.05,31441.34,0.19,0.0,0.043,0.53,0.073
1780434361909,2026-06-02T21:06:01.909000+00:00,1.85,59.8,31441.34,0.19,0.0,0.055,0.543,0.079
1780434362919,2026-06-02T21:06:02.919413+00:00,1.89,60.36,31441.34,0.19,0.0,0.055,0.551,0.081
1780434363977,2026-06-02T21:06:03.977661+00:00,1.3,60.45,31441.34,0.19,0.0,0.059,0.567,0.084
1780434364998,2026-06-02T21:06:04.998411+00:00,1.58,60.45,31441.34,0.19,0.0,0.059,0.567,0.084
1780434366032,2026-06-02T21:06:06.032041+00:00,1.59,60.45,31441.34,0.19,0.0,0.059,0.567,0.084
1780434367067,2026-06-02T21:06:07.067572+00:00,1.64,60.45,31441.34,0.19,0.0,0.059,0.577,0.084
1780434368125,2026-06-02T21:06:08.125280+00:00,1.57,60.45,31441.34,0.19,0.0,0.059,0.577,0.084
1780434369155,2026-06-02T21:06:09.155259+00:00,1.49,60.45,31441.34,0.19,0.0,0.059,0.58,0.084
1780434370202,2026-06-02T21:06:10.202129+00:00,1.03,60.45,31441.34,0.19,0.0,0.059,0.587,0.084
