timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114913,2026-05-27T09:11:54.913421+00:00,1.83,74.93,31441.34,0.24,0.0,0.262,1.252,0.286
1779873115962,2026-05-27T09:11:55.962363+00:00,1.73,74.93,31441.34,0.24,0.0,0.266,1.267,0.292
1779873116997,2026-05-27T09:11:56.997475+00:00,1.68,74.93,31441.34,0.24,0.0,0.266,1.29,0.297
1779873118023,2026-05-27T09:11:58.023768+00:00,2.05,74.93,31441.34,0.24,0.0,0.277,1.303,0.3
1779873119072,2026-05-27T09:11:59.072664+00:00,1.9,74.93,31441.34,0.24,0.0,0.277,1.316,0.303
1779873120109,2026-05-27T09:12:00.109294+00:00,1.88,74.94,31441.34,0.24,0.0,0.281,1.332,0.305
1779873121126,2026-05-27T09:12:01.126523+00:00,1.27,74.94,31441.34,0.24,0.0,0.281,1.336,0.307
1779873122163,2026-05-27T09:12:02.163664+00:00,1.57,74.94,31441.34,0.24,0.0,0.281,1.34,0.307
1779873123203,2026-05-27T09:12:03.203908+00:00,1.48,74.94,31441.34,0.24,0.0,0.281,1.346,0.307
1779873124225,2026-05-27T09:12:04.225429+00:00,1.58,74.94,31441.34,0.24,0.0,0.281,1.346,0.307
1779873125287,2026-05-27T09:12:05.287538+00:00,1.42,74.94,31441.34,0.24,0.0,0.281,1.352,0.307
1779873126318,2026-05-27T09:12:06.318344+00:00,1.53,74.95,31441.34,0.24,0.0,0.281,1.356,0.307
1779873127339,2026-05-27T09:12:07.339448+00:00,1.58,74.97,31441.34,0.24,0.0,0.281,1.356,0.307
1779873128376,2026-05-27T09:12:08.376509+00:00,1.51,74.94,31441.34,0.24,0.0,0.281,1.364,0.307
